METADATA:
Experiment Seed,Number of Games,Subject
2661945,6,009
Time after setup,6.68610140029341
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6420.529918099754,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6425.539885000326,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,6425.571973600425
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6887.087330900133,,,,,,,,,
ESQ,6896.289689400233,,Deliberate_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6900.430009299889,,Past_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6906.679980800487,,Problem_response,9.999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6910.024781100452,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6915.419989500195,,Images_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6921.070018700324,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6926.489798200317,,Intrusive_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6932.794943899848,,Future_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6935.429997900501,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6949.519952200353,,Sounds_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6960.079748400487,,Emotion_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6971.109853900038,,Detailed_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6979.659873900004,,Knowledge_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6982.7797079002485,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6988.719746899791,,Distracting_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6994.30987859983,,Absorption_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7172.198682600632,,,,,,,,,
ESQ,7179.9601900000125,,Words_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,7185.390409800224,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,7189.02987360023,,Images_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,7197.309914800338,,Past_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,7208.129910499789,,Detailed_response,8.200000000000006,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,7217.5799618000165,,Sounds_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,7225.909859499894,,Future_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,7243.339729299769,,Emotion_response,8.100000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,7249.669695599936,,Knowledge_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,7255.739926099777,,Focus_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,7259.880069300532,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,7264.089836800471,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,7272.169731800444,,Distracting_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,7278.349733900279,,Deliberate_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,7282.990094600245,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,7286.150174500421,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7508.398759200238,,,,,,,,,
ESQ,7512.899927100167,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,7521.969753200188,,Future_response,7.099999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,7529.03994640056,,Past_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,7535.829926900566,,Words_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,7543.770157299936,,Detailed_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,7548.270988000557,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,7552.140133400448,,Images_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,7555.205169999972,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,7559.111735899933,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,7565.164909900166,,Knowledge_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,7568.926068500616,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,7572.275100599974,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,7578.212021999992,,Deliberate_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,7582.279815300368,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,7585.660117399879,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,7590.8741357000545,,Sounds_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
