METADATA:
Experiment Seed,Number of Games,Subject
5539945,6,031
Time after setup,16.876387800090015
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2875.3188455000054,,Future_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2875.3234242000617,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2877.9612120999955,,Past_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2877.964249199955,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2880.5125019000843,,Deliberate_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2880.5150204999372,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2884.034530200064,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2884.0372955000494,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2887.1810246999376,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2887.18557670014,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2889.8468375999946,,Emotion_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2889.851479700068,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2893.236707000062,,Problem_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2893.2408487999346,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2896.431159700034,,Sounds_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2896.434272600105,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2899.5149022999685,,Self_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2899.5184508000966,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2905.648836000124,,Distracting_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2905.652958499966,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2911.229367000051,,Knowledge_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2911.2327722001355,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2915.0891871999484,,Other_response,3.5999999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2915.1004447001033
Game Task Start,2915.1063137000892,,,,Game Task,1,6,,,
Game Init,3004.201677300036,,,,Game Task,1,6,,,
Game Start,3004.2017364001367,,,,Game Task,1,6,,Viewfinder,
ESQ 1,3319.5417836999986,,,,Game Task,1,6,,310.21341049402895,
ESQ,3322.5472637999337,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3327.4893879999872,,Future_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3327.4907412000466,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3335.816968300147,,Knowledge_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3335.821263600141,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3338.619055500021,,Emotion_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3338.6223717001267,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3343.3944576000795,,Absorption_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3343.3990728000645,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3349.366656200029,,Words_response,5.6,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3349.3705597999506,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3352.0452771999408,,Problem_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3352.0495378000196,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3355.311131299939,,Images_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3355.317264900077,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3358.438512700144,,Distracting_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3358.4431119000074,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3361.1684650001116,,Sounds_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3361.171759000048,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3364.009233799996,,Detailed_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3364.012972299941,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3367.2921420000494,,Other_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3367.2967338999733,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3369.636703999946,,Self_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3369.6404502999503,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3372.3031256000977,,Deliberate_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3372.306861500023,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3377.4086708000395,,Focus_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3377.413068700116,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3380.2484780999366,,Intrusive_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3380.251175499987,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3383.153094599955,,Past_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 2,3511.1344944001175,,,,Game Task,1,6,,430.45847920225003,
ESQ,3512.3313073001336,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3516.1657535999548,,Self_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3516.168827699963,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3521.3148505999707,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3521.319157199934,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3524.508504500147,,Words_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3524.51291629998,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3526.5505614001304,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3526.5535907000303,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3529.5116546999197,,Deliberate_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3529.515377199976,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3532.792247599922,,Emotion_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3532.7969092000276,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3537.2384780999273,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3537.2414168000687,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3542.2187673000153,,Knowledge_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3542.222747999942,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3545.1030846999492,,Sounds_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3545.106753600063,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3549.5367805999704,,Detailed_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3549.5409298001323,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3553.644705200102,,Focus_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3553.648711600108,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3555.638590000104,,Intrusive_response,2.8,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3555.6431583999656,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3559.9109619001392,,Images_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3559.914442300098,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3562.341789399972,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3562.3459940000903,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3564.882914799964,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3564.8863228999544,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3568.011040000012,,Other_response,7.9,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 3,3747.1511915000156,,,,Game Task,1,6,,742.9488812999334,
ESQ,3749.4960918999277,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3752.290849500103,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3752.2939864001237,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3756.2433156000916,,Absorption_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3756.2471304000355,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3759.5519511001185,,Words_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3759.555628800066,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3762.823062499985,,Future_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3762.8265981001314,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3765.6769679000136,,Focus_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3765.681731800083,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3769.388961700024,,Other_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3769.3922195001505,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3772.736922400072,,Detailed_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3772.740360900061,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3774.9385305999313,,Intrusive_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3774.9416295001283,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3777.427005799953,,Sounds_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3777.4305632000323,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3780.9084173999727,,Knowledge_response,3.6999999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3780.9128004999366,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3783.7911869999953,,Past_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3783.7949359000195,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3786.6313025001436,,Emotion_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3786.6344089000486,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3789.648530200124,,Distracting_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3789.6527563999407,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3793.4916757999454,,Images_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3793.497487100074,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3799.6693985001184,,Self_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3799.674889100017,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3802.5048603999894,,Problem_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3802.5201626000926
Game Task Start,3802.526244400069,,,,Game Task,1,6,,,
Game Init,3906.0530862000305,,,,Game Task,1,6,,,
Game Start,3906.0531258999836,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4220.835841600085,,,,Game Task,1,6,,310.21341049402895,
ESQ,4221.980358300032,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4226.2331648999825,,Absorption_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4226.234326899983,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4228.939019300044,,Intrusive_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4228.942045700038,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4231.581096699927,,Distracting_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4231.583144699922,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4234.623143299948,,Focus_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4234.626671799924,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4238.157201100141,,Sounds_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4238.160665099975,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4240.718773599947,,Emotion_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4240.723094200017,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4243.5909758000635,,Self_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4243.593821699964,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4246.317195500014,,Other_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4246.32075459999,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4248.8547535000835,,Images_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4248.85912430007,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4251.261137600057,,Future_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4251.265058400109,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4252.999339000089,,Past_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4253.002560700057,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4256.189497600077,,Knowledge_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4256.192997799953,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4262.70151049993,,Detailed_response,3.4999999999999982,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4262.707290000049,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4266.69777869992,,Problem_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4266.700774200028,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4270.540984499967,,Deliberate_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4270.544449100038,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4274.790371299954,,Words_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 2,4403.031711200019,,,,Game Task,1,6,,430.45847920225003,
ESQ,4405.620261700125,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4417.409419900039,,Distracting_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4417.414604600053,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4419.656985300127,,Images_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4419.662670300109,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4422.161445999984,,Sounds_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4422.165141199948,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4425.427289400017,,Deliberate_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4425.431317999959,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4428.5493197999895,,Future_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4428.554818300065,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4430.608639500104,,Past_response,1.0999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4430.613572499948,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4433.699067699956,,Detailed_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4433.705299400026,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4436.7095572000835,,Other_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4436.713037699927,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4439.2308054000605,,Emotion_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4439.235184699995,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4453.3369410999585,,Absorption_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4453.341352100018,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4456.731002900051,,Self_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4456.734204299981,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4461.40925320005,,Problem_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4461.41333650006,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4463.358997900039,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4463.362013499951,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4466.361381800147,,Intrusive_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4466.365430300124,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4470.027170900023,,Focus_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4470.031589100137,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4472.867077900097,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 3,4650.253529400099,,,,Game Task,1,6,,744.1998241001274,
ESQ,4652.954927599989,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4658.512051500147,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4658.516058200039,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4660.919206300052,,Distracting_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4660.923521199962,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4663.636786200106,,Sounds_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4663.641340499977,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4668.182608000003,,Words_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4668.184277500026,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4671.25068269996,,Detailed_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4671.253632599954,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4673.501288000029,,Self_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4673.505857900018,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4675.816979000112,,Future_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4675.821786799934,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4677.590291900095,,Images_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4677.599298000103,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4682.085081600118,,Emotion_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4682.089758200105,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4685.087075999938,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4685.091415700037,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4687.829489100026,,Past_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4687.835424599936,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4690.318979999982,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4690.322688000044,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4693.61885570013,,Absorption_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4693.623048800044,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4696.699139999924,,Deliberate_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4696.704456600128,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4712.483069899958,,Intrusive_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4712.486664700089,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4716.103275600122,,Problem_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4716.1202219999395
Game Task Start,4716.127944800071,,,,Game Task,1,6,,,
Game Init,4961.348366100108,,,,Game Task,1,6,,,
Game Start,4961.3484191999305,,,,Game Task,1,6,,Wordle,
ESQ 1,5273.465088299941,,,,Game Task,1,6,,310.21341049402895,
ESQ,5274.861979699926,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5284.9350247001275,,Intrusive_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5284.937234400073,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5288.111215600045,,Images_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5288.114813999971,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5290.987567099975,,Knowledge_response,9.700000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5290.991608500015,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5295.247705599992,,Past_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5295.252664500149,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5297.865380499978,,Absorption_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5297.871027100133,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5301.659720600117,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5301.665760700125,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5304.627417000011,,Problem_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5304.632786999922,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5307.581451700069,,Emotion_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5307.585525800008,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5310.849325800082,,Future_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5310.854797299951,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5313.2872387000825,,Deliberate_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5313.292795800138,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5315.7921432000585,,Focus_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5315.797167800134,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5318.055251300102,,Words_response,9.69999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5318.059928799979,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5321.325519199949,,Detailed_response,8.9,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5321.329539899947,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5323.771086000139,,Self_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5323.773924200097,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5326.787073600106,,Distracting_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5326.792413000017,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5329.721661600051,,Sounds_response,1.0999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ 2,5457.667862500064,,,,Game Task,1,6,,430.45847920225003,
ESQ,5462.272820099955,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5467.3576382000465,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5467.361146500101,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5470.737217599992,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5470.741533600027,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5473.691273499979,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5473.695349900052,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5476.02104329993,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5476.024539000122,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5479.212891699979,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5479.216965300031,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5483.181624100078,,Intrusive_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5483.18600350013,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5486.419271900086,,Emotion_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5486.423469600035,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5490.2713767001405,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5490.274995600106,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5494.269689399982,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5494.27305970015,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5498.047243000008,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5498.051324600121,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5500.666903600097,,Deliberate_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5500.670934699941,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5504.902995200129,,Words_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5504.906963099958,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5508.932583499933,,Images_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5508.936605999945,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5514.237273799954,,Focus_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5514.240935300011,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5522.6651473999955,,Problem_response,9.199999999999987,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5522.66885529994,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5530.385544300079,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 3,5707.651958200149,,,,Game Task,1,6,,746.3028603000566,
ESQ,5709.146266800119,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5726.072509800084,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5726.076323100133,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5730.78723399993,,Emotion_response,3.4999999999999982,Game Task,1,6,,Marker Started at 5,Wordle
