METADATA:
Experiment Seed,Number of Games,Subject
1874998,6,096
Time after setup,11.464133099652827
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2009.7789933998138,,Absorption_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2013.090057699941,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2018.259047399275,,Past_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2022.629201299511,,Focus_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2027.1287818998098,,Emotion_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2033.2988956999034,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2040.3891688995063,,Self_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2043.8192058997229,,Sounds_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2048.3707526000217,,Deliberate_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2052.54913679976,,Images_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2056.758668200113,,Words_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2061.3191388994455,,Problem_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2064.008700599894,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2254.329512999393,,,,,,,,,
ESQ,2260.228943899274,,Deliberate_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2263.40919179935,,Emotion_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2266.0712365992367,,Absorption_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2270.65917089954,,Problem_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2273.041077499278,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2277.5350945992395,,Knowledge_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2281.69911330007,,Sounds_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2286.5911901993677,,Words_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2289.870137900114,,Intrusive_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2294.674016499892,,Distracting_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2297.739275199361,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2303.3391434000805,,Focus_response,3.1,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2305.749405399896,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2310.770068199374,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2316.2710783993825,,Other_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2320.979358199984,,Future_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,NBA 2K24
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,2320.9910452999175
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2783.164455600083,,,,,,,,,
ESQ,2789.629427699372,,Deliberate_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2796.559297999367,,Past_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2802.229375399649,,Sounds_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2804.928906599991,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2809.5395005000755,,Distracting_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2812.679432099685,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2815.2304584998637,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2818.0888654999435,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2822.139292499982,,Words_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2827.019151499495,,Focus_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2832.1495611993596,,Images_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2837.601192199625,,Other_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2842.799240999855,,Emotion_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2845.7094390997663,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2850.2095866994932,,Self_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2853.919367399998,,Future_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2991.1481780996546,,,,,,,,,
ESQ,2999.3691011993214,,Absorption_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3002.789650199935,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3005.3596543995664,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3008.619422099553,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3010.8348145000637,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3013.2892398992553,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3019.839667099528,,Other_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3024.679325199686,,Problem_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3028.129146100022,,Intrusive_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3032.6293341992423,,Images_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3035.1794275995344,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3038.8095053993165,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3043.929198499769,,Past_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3048.0093949995935,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3050.899394799955,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3056.3694562995806,,Words_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3244.0149552999064,,,,,,,,,
ESQ,3248.4995983000845,,Absorption_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3253.029360599816,,Words_response,10.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3257.6892884001136,,Detailed_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3261.3195635993034,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3265.9493776001036,,Images_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3269.579538599588,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3272.679482500069,,Intrusive_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3278.6093226000667,,Self_response,3.199999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3281.6653044996783,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3285.119414200075,,Future_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3288.4795539993793,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3291.059362899512,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3295.909326799214,,Focus_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3298.53936149925,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3303.77943939995,,Knowledge_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3308.2855417998508,,Emotion_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Wordle
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,3308.2986742993817
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3739.349702499807,,,,,,,,,
ESQ,3746.6193943992257,,Sounds_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3750.1898149996996,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3752.4932546000928,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3756.5495959995314,,Distracting_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3760.759720599279,,Focus_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3770.1696063997224,,Problem_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3773.4795255996287,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3779.019719899632,,Images_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3782.169449799694,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3787.7894061999395,,Intrusive_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3790.3099146997556,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3793.239589699544,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3799.7557892994955,,Self_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3802.7295597000048,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3805.519513699226,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3810.2295621996745,,Past_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3952.7508496996015,,,,,,,,,
ESQ,3957.529568599537,,Knowledge_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3961.0297022992745,,Images_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3966.5697793997824,,Words_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3970.1397412000224,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3973.8097618995234,,Distracting_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3978.339971699752,,Problem_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3981.0195309994742,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3985.099896499887,,Intrusive_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3990.1297220997512,,Emotion_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3993.8398728994653,,Focus_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3997.9492398994043,,Other_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4003.0096223000437,,Future_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4007.7900042999536,,Absorption_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4013.559770599939,,Past_response,7.1,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4017.4098918000236,,Deliberate_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4022.029990499839,,Self_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4213.567599900067,,,,,,,,,
ESQ,4218.43980459962,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4222.789646399207,,Emotion_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4227.279439299367,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4232.591813199222,,Focus_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4236.369955400005,,Intrusive_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4239.5374518996105,,Other_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4244.779777299613,,Past_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4247.879744799808,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4255.399750599638,,Distracting_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4257.939942100085,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4262.679642600007,,Knowledge_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4266.0096060996875,,Deliberate_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4270.109476399608,,Self_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4275.419749099761,,Future_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4278.009722699411,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4281.789734199643,,Sounds_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
 
Runtime Mod,-7
EXPERIMENT DATA:,Game Task
Start Time,4281.806474199519
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4712.386292899959,,,,,,,,,
ESQ,4724.059922900051,,Words_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4730.195734099485,,Other_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4735.259936899878,,Deliberate_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4739.560306599364,,Detailed_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4743.229947399348,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4745.499565399252,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4748.63981870003,,Intrusive_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4752.443274899386,,Absorption_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4756.145158399828,,Problem_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4762.280050799251,,Focus_response,4.1,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4769.339822799899,,Self_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4774.509852199815,,Future_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4778.389966299757,,Emotion_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4782.159911799245,,Past_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4786.140039299615,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4790.909877799451,,Knowledge_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4930.003571299836,,,,,,,,,
ESQ,4934.159948599525,,Self_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4938.150269399397,,Deliberate_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4941.5698627000675,,Other_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4945.680072199553,,Absorption_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4948.680015199818,,Past_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4951.890247299336,,Distracting_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4956.549767899327,,Future_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4960.699819399975,,Words_response,3.9,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4962.92008179985,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4965.4998939996585,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4968.279940099455,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4971.255554299802,,Problem_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4974.090191099793,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4976.465686299838,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4979.3400193993,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4982.771692899987,,Emotion_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5172.40323269926,,,,,,,,,
ESQ,5179.620157999918,,Words_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5182.480316099711,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5185.510003599338,,Other_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5189.740194699727,,Detailed_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5196.460223899223,,Distracting_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5199.970253099687,,Future_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5206.9601753996685,,Knowledge_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5210.159936899319,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5213.550082599744,,Absorption_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
