METADATA:
Experiment Seed,Number of Games,Subject
7811593,6,023
Time after setup,24.580637499995646
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1488.140675200004,,Other_response,5.9,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1491.4912650000042,,Knowledge_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1495.202140399997,,Self_response,4.2,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1497.5786924999993,,Future_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1500.6472312999977,,Emotion_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1503.5131212999986,,Distracting_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1505.841406099993,,Detailed_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1508.3471635000024,,Absorption_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1511.0950999000052,,Intrusive_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1514.0333823999972,,Words_response,9.699999999999987,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1516.5573835999967,,Deliberate_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1686.0112739000033,,,,,,,,,
ESQ,1691.6657804999995,,Problem_response,9.899999999999986,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1696.4151477999985,,Other_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1698.965200199993,,Emotion_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1701.6969468000025,,Images_response,1.5,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1704.5211635000014,,Intrusive_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1707.5853915000043,,Words_response,9.899999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1710.4567839999945,,Past_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1713.1183574000024,,Absorption_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1716.3315703999979,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1720.354520199995,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1723.7613708999997,,Distracting_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1725.9571320999967,,Self_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1728.9031050000049,,Knowledge_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1731.688624100003,,Future_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1734.7515198000037,,Deliberate_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1739.141613300002,,Detailed_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1914.3020689999976,,,,,,,,,
ESQ,1919.6576145,,Knowledge_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1922.4669211,,Images_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1925.2108071999974,,Emotion_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1928.4181401999958,,Other_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1931.1808040000033,,Self_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1933.6390028000023,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1937.8074863999936,,Past_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1940.0131227999955,,Deliberate_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1942.9509761999943,,Absorption_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1946.3043673999928,,Detailed_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1949.112410200003,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1951.5031011999963,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1953.7688870999991,,Future_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1956.0193350000045,,Intrusive_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1959.0627563000016,,Problem_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1963.4870051000034,,Focus_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Wordle
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,1963.5011368999985
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2322.108577799998,,,,,,,,,
ESQ,2329.1423928000004,,Emotion_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2332.681566600004,,Self_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2335.005237499994,,Absorption_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2337.879154800001,,Future_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2340.6912849999935,,Detailed_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2343.871249699994,,Focus_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2346.3016279000003,,Intrusive_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2349.0133180999983,,Images_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2351.535414900005,,Other_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2353.8789509000053,,Sounds_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2356.2470933000004,,Problem_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2359.2807899000036,,Past_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2361.8336982000037,,Deliberate_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2365.2088656999986,,Knowledge_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2368.6273645000038,,Distracting_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2371.018011299995,,Words_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2545.484818500001,,,,,,,,,
ESQ,2550.209110399999,,Detailed_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2552.713236800002,,Focus_response,3.5999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2556.003444899994,,Past_response,2.9,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2558.799373899994,,Deliberate_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2562.6772439999913,,Sounds_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2567.9147712999984,,Other_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2570.8268849000015,,Intrusive_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2573.578972000003,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2575.807600400003,,Emotion_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2578.6132400999923,,Future_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2583.8335281000036,,Absorption_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2586.131243399999,,Images_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2590.4538472999993,,Knowledge_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2592.609633999993,,Words_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2595.0832892000035,,Self_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2597.605354500003,,Distracting_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2776.1260643999994,,,,,,,,,
ESQ,2780.099797200004,,Problem_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2782.271919599996,,Self_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2785.135579900001,,Focus_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2787.675304599994,,Absorption_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2790.0075329999963,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2792.637282900003,,Images_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2795.169326599993,,Emotion_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2797.361351899992,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2799.4064072000037,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2801.7776562999934,,Distracting_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2804.3916392999963,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2807.141999200001,,Knowledge_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2809.4578671999916,,Deliberate_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2815.0495003999968,,Intrusive_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2818.0614969000017,,Sounds_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2821.1534129999927,,Future_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,2821.1630095
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3187.544143699997,,,,,,,,,
ESQ,3196.6290802000003,,Intrusive_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3198.7474064999988,,Past_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3201.161683099999,,Absorption_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3204.191783500006,,Problem_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3207.1420607000036,,Detailed_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3209.5793357999937,,Images_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3212.6387983000022,,Emotion_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3216.590591999993,,Future_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3219.060165499992,,Sounds_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3221.627903600005,,Deliberate_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3225.6129419999925,,Focus_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3229.2135583000054,,Distracting_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3233.6476850000035,,Knowledge_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3237.586014200002,,Other_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3240.2835036000033,,Words_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3242.8412761999934,,Self_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3416.1092059999937,,,,,,,,,
ESQ,3420.419649999996,,Knowledge_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3422.9376513000025,,Intrusive_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3425.152934800004,,Self_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3427.703704899992,,Distracting_response,5.2,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3430.301459800001,,Sounds_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3433.112030999997,,Focus_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3436.7418051999994,,Detailed_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3439.7819471999974,,Deliberate_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3443.7615875000047,,Future_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3446.649304999999,,Words_response,2.199999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3450.551668999993,,Problem_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3453.055695899995,,Other_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3456.0695469000057,,Absorption_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3459.147519499995,,Emotion_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3462.0045993999956,,Images_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3464.6220333999954,,Past_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3643.1581558000034,,,,,,,,,
ESQ,3647.873528099997,,Knowledge_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3651.8308621000033,,Focus_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3654.303985999999,,Self_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3656.5694409999996,,Past_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3659.4080484000006,,Sounds_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3661.9775958999962,,Deliberate_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3664.3077122999966,,Intrusive_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3666.931524700005,,Words_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3669.6879219999973,,Detailed_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3672.082124099994,,Absorption_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3674.6793557000055,,Emotion_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3677.3757887999964,,Other_response,5.4,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3680.3318945999927,,Problem_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3682.9297704999917,,Future_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3686.0861995000014,,Images_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3688.3890654999996,,Distracting_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
 
Runtime Mod,7
EXPERIMENT DATA:,Game Task
Start Time,3688.3996566999995
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4061.611076400004,,,,,,,,,
ESQ,4066.259752500002,,Past_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4069.3558006999956,,Distracting_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4071.9083510000055,,Knowledge_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4074.6069006000034,,Emotion_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4077.5580013,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4080.191420999996,,Future_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4082.8591019000014,,Sounds_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4085.173838699993,,Other_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4087.941854799996,,Detailed_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4090.4017370999936,,Intrusive_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4092.833901699996,,Problem_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4095.4057833999977,,Focus_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4097.723914599992,,Images_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4099.819713899997,,Self_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4101.941364700004,,Words_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4105.177394700004,,Deliberate_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4279.055287800002,,,,,,,,,
ESQ,4284.809644699999,,Absorption_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4286.868249199993,,Images_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4289.463942899994,,Other_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4292.074313999998,,Future_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4294.270809199996,,Deliberate_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4296.4298155,,Self_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4298.977809799995,,Intrusive_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4301.621286199996,,Problem_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4304.399567600005,,Detailed_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4306.472851500002,,Emotion_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4311.254234699998,,Focus_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4313.694044100004,,Sounds_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4316.869858199992,,Knowledge_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4319.006261000002,,Past_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4321.511940700002,,Distracting_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4324.098062599995,,Words_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4503.540686599998,,,,,,,,,
ESQ,4507.370901799994,,Knowledge_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4509.624366699994,,Intrusive_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4511.844003099992,,Self_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4514.000388400003,,Words_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4516.556155600003,,Past_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
