METADATA:
Experiment Seed,Number of Games,Subject
4103797,6,029
Time after setup,30.20327340019867
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5446.244177900022,,Words_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5449.770276300143,,Detailed_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5452.270840000128,,Absorption_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5455.458885200089,,Self_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5457.928583100205,,Problem_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5460.725025200052,,Intrusive_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5463.480525100138,,Images_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5466.350208200049,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5469.2088049000595,,Knowledge_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5471.4304039001,,Past_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5474.80671610008,,Sounds_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,NBA 2K24
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,5474.821762400214
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5850.117796400096,,,,,,,,,
ESQ,5854.936816900037,,Deliberate_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5858.4285544999875,,Absorption_response,6.9,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5860.870381999994,,Problem_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5863.3463536000345,,Other_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5866.470088800183,,Distracting_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5869.7247822000645,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5872.498789300211,,Self_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5875.590677600121,,Future_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5878.950481100008,,Focus_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5881.641067499993,,Intrusive_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5884.6727363001555,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5888.922431300161,,Detailed_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5892.827837200137,,Emotion_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5896.464656900149,,Words_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5901.32113460009,,Knowledge_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5905.242439900059,,Images_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6140.663731900044,,,,,,,,,
ESQ,6150.0088333000895,,Knowledge_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6154.108393500093,,Distracting_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6160.631348900031,,Future_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6164.418933900073,,Focus_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6167.161046300083,,Sounds_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6170.421101800166,,Emotion_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6173.767122799996,,Deliberate_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6177.320787500124,,Images_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6180.243000500137,,Other_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6183.193483300041,,Detailed_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6186.241186100058,,Intrusive_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6189.9585072000045,,Absorption_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6192.697079800069,,Problem_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6196.317707600072,,Self_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6199.266830800101,,Words_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6204.622654300183,,Past_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6360.308667700039,,,,,,,,,
ESQ,6365.348719100002,,Focus_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6368.222924400121,,Absorption_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6371.726824900135,,Other_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6374.247119100066,,Problem_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6377.466933000134,,Distracting_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6380.146982600214,,Intrusive_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6382.765516200103,,Detailed_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6386.323196500074,,Future_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6389.064643800026,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6392.429394300096,,Past_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6395.809683300089,,Emotion_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6398.917383800028,,Deliberate_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6401.821430700133,,Sounds_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6406.920630700188,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6410.599724300206,,Images_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6413.041017800104,,Self_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Wordle
