METADATA:
Experiment Seed,Number of Games,Subject
406136,6,010
Time after setup,10.593426300038118
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ 2,864.5815096000442,,,,Game Task,1,6,,372.134189585524,
ESQ,869.1126064000418,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,931.5110916999984,,Focus_response,10.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,931.515023600019,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,935.8729203999974,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,935.875957900018,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,947.0185584000428,,Knowledge_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,947.0217515000259,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,955.4527762000216,,Detailed_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,955.456426299992,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,961.5765777000342,,Problem_response,8.699999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,961.5792693000403,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,966.3688684999943,,Sounds_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,966.3719629000407,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,971.0430881000357,,Future_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,971.046853900014,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,974.7630009000422,,Absorption_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,974.7662119000452,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,978.044461500016,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,978.0480469000177,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,984.1626356000197,,Intrusive_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,984.1656845000107,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,987.7627242000308,,Other_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,987.7656927999924,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,997.1628388999961,,Emotion_response,8.000000000000007,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,997.1654630000121,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1005.6729545000126,,Self_response,5.200000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1005.6768894999987,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1009.8332392000011,,Past_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1009.8364742000122,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1016.7750615000259,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1016.7788752000197,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1021.2752761000302,,Words_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 3,1260.5479318000143,,,,Game Task,1,6,,954.7356436000555,
ESQ,1266.230275500042,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1271.2195801000344,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1271.222424000036,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1278.688954800018,,Deliberate_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1278.691799400025,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1286.6162322000018,,Intrusive_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1286.6201448999927,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1293.2425776000018,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1293.2444177000434,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1297.414968600031,,Images_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1297.4186244000448,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1301.6968854000443,,Absorption_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1301.700508000038,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1306.2596927999984,,Problem_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1306.2622304999968,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1312.923238700023,,Knowledge_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1312.926845000009,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1317.7530418999959,,Self_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1317.7563140999991,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1323.2872675000108,,Detailed_response,1.9,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1323.2898551000399,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1327.9751580000157,,Future_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1327.978705000016,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1330.698933400039,,Other_response,1.1,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1330.701914400037,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1336.113322500023,,Focus_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1336.1164786000154,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1340.5589180000243,,Sounds_response,1.6,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1340.5615858000237,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1349.941129700048,,Emotion_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1349.9446084999945,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1355.4189453000436,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,1355.4320757000241
Game Task Start,1355.43898060004,,,,Game Task,1,6,,,
Game Init,1555.855374900042,,,,Game Task,1,6,,,
Game Start,1555.8554173000157,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1764.804535400006,,,,Game Task,1,6,,201.16600188787876,
ESQ,1767.0714041000465,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1775.285078899993,,Images_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1775.2895886000479,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1781.7334181999904,,Knowledge_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1781.7365118000307,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1786.7334048000048,,Sounds_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1786.7368543000193,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1791.4446449000388,,Detailed_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1791.4485589000396,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1795.4374607999926,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1795.4411115000257,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1799.1416552000446,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1799.1448267000378,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1803.8275055999984,,Absorption_response,5.2,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1803.831528300012,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1809.9173533000285,,Future_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1809.9205906999996,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1815.4769955000374,,Words_response,1.1,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1815.4798568999977,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1819.3371402000193,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1819.3398687000154,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1832.1975364999962,,Intrusive_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1832.2019323999994,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1841.9133634000318,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1841.916632700013,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1847.0475363000296,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1847.051174400025,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1850.9786688000313,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1850.9824238000438,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1859.0743917000364,,Deliberate_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1859.077613100002,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1868.5799352000467,,Past_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 2,2051.237816800014,,,,Game Task,1,6,,372.134189585524,
ESQ,2052.0146702000056,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2055.781512300018,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2055.7849158000317,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2066.691507600015,,Absorption_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2066.6951668999973,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2072.5809118000325,,Knowledge_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2072.584303200012,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2075.6887279000366,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2075.6924268000294,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2079.159264900023,,Focus_response,10.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2079.162739499996,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2083.2415205000434,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2083.2453332000296,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2087.7333134000073,,Future_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2087.7366516000475,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2099.58064390003,,Intrusive_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2099.581907200045,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2105.515723999997,,Emotion_response,9.300000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2105.519723800011,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2111.5971785000293,,Past_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2111.600383800047,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2113.7615796000464,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2113.7644311000477,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2119.459042500006,,Detailed_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2119.4621239000116,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2124.4873773000436,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2124.4906674000085,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2129.4634132999927,,Sounds_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2129.4659583000466,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2138.691018500016,,Deliberate_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2138.693580400024,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2143.039309900021,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 3,2383.511353400012,,,,Game Task,1,6,,827.6557403999614,
ESQ,2384.4936164999963,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2389.2479685000144,,Emotion_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2389.2494645999977,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2394.4155275000376,,Images_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2394.419430000009,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2401.9112397000426,,Detailed_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2401.91440519999,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2405.5792352000135,,Sounds_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2405.581953899993,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2410.4435855000047,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2410.4461931000114,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2416.08050630003,,Future_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2416.0832678000443,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2424.113677000045,,Deliberate_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2424.116747800028,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2428.710587300011,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2428.713829000015,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2433.7414006000035,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2433.744948300009,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2438.2464574000333,,Self_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2438.249747599999,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2447.7449324000045,,Absorption_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2447.748628500034,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2453.3352965000086,,Intrusive_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2453.3393050000304,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2459.2895828000037,,Past_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2459.293555600045,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2463.06363660004,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2463.066833399993,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2466.8180719999946,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2466.82183900004,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2472.5776307000197,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2472.593041200016
Game Task Start,2472.602646500047,,,,Game Task,1,6,,,
Game Init,2589.571613900014,,,,Game Task,1,6,,,
Game Start,2589.5716684000217,,,,Game Task,1,6,,Viewfinder,
ESQ 1,2797.9221516000107,,,,Game Task,1,6,,201.16600188787876,
ESQ,2801.171185700048,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2807.4363685999997,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2807.4402365999995,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2813.9893622000236,,Intrusive_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2813.993150399998,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2823.961222300015,,Images_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2823.9648998000193,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2832.5724253000226,,Deliberate_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2832.575318499992,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2836.2858507999917,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2836.288631500036,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2841.6881912000244,,Words_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2841.6924213000457,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2847.7157491000253,,Self_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2847.719590599998,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2857.596295399999,,Future_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2857.599803099991,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2868.592110300029,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2868.596650600026,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2872.8929746000213,,Absorption_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2872.896860800043,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2876.4974504000274,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2876.500714200025,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2881.6917301000212,,Problem_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2881.6954187999945,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2885.6668688000063,,Focus_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2885.6703048000345,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2893.053948500019,,Knowledge_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2893.0576401000144,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2898.6877293,,Past_response,3.1000000000000005,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2898.6906991000287,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2909.445729100029,,Detailed_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 2,3092.213654400024,,,,Game Task,1,6,,372.134189585524,
ESQ,3096.0420584999956,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3101.3908283000346,,Intrusive_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3101.393224700005,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3105.178355100041,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3105.182426400017,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3109.090063700045,,Future_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3109.0926821000176,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3113.4901335000177,,Past_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3113.493446700042,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3117.58014070004,,Distracting_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3117.5827969000093,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3122.0757719000103,,Deliberate_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3122.0784030000214,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3126.0728378000204,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3126.076054200006,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3133.413864800008,,Detailed_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3133.4160899000126,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3154.837979200005,,Problem_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3154.8418752000434,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3159.5610177000053,,Self_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3159.5647128000273,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3164.0319189000293,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3164.0353582000243,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3166.7515400000266,,Images_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3166.755378700036,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3173.4000211000093,,Absorption_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3173.4038003000314,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3182.399672600033,,Knowledge_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3182.4035649000434,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3191.9980858000345,,Focus_response,10.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3192.001238500001,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3195.551891800016,,Words_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 3,3441.7949351000134,,,,Game Task,1,6,,852.2230870000203,
ESQ,3446.263943500002,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3451.9360441000317,,Future_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3451.9400306000025,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3458.38419110002,,Absorption_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3458.3878022000426,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3462.074087599991,,Deliberate_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3462.077409600024,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3468.8504452999914,,Intrusive_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3468.8538033000077,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3475.1337391000125,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3475.1365749000106,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3480.120192000002,,Words_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3480.1231761000236,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3483.4535375999985,,Detailed_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3483.456843800028,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3487.2294432999915,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3487.230743799999,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3492.497997600003,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3492.501980000001,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3496.8743949999916,,Emotion_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3496.8774158000015,,Knowledge_start,,Game Task,1,6,,,Viewfinder
