METADATA:
Experiment Seed,Number of Games,Subject
4456318,6,007
Time after setup,13.662415300001157
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Game Task
ESQ,4520.22078220002,,Deliberate_response,9.699999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4522.278806100017,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4524.496789600002,,Future_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4526.301155399997,,Other_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4529.792705600004,,Distracting_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4532.216948400019,,Detailed_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4534.560059200012,,Intrusive_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4536.998648400011,,Words_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4539.294643300003,,Self_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4541.525088800001,,Sounds_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4544.4596661000105,,Emotion_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4547.9489589,,Images_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4550.056826999993,,Focus_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4553.120744000014,,Knowledge_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4556.075336300011,,Past_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4558.244838800019,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
 
Runtime Mod,15
EXPERIMENT DATA:,Game Task
Start Time,4558.254278600012
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4946.1092298,,,,,,,,,
ESQ,4948.97279260002,,Self_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4952.24551160002,,Knowledge_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4955.5971697000205,,Distracting_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4958.41890650001,,Deliberate_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4960.939181199996,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4963.722867900011,,Sounds_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4966.037137100007,,Focus_response,9.99999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4971.425077000022,,Absorption_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4975.919470599998,,Images_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4978.249383999995,,Past_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4981.482819299999,,Words_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4983.557256300002,,Intrusive_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4986.230750100018,,Future_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4988.799540100008,,Other_response,5.300000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4991.429217600002,,Emotion_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4995.14324200002,,Detailed_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5209.703464100021,,,,,,,,,
ESQ,5214.460972600005,,Self_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5216.521496000001,,Images_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5218.72257860002,,Detailed_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5220.650242100004,,Future_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5223.059131000016,,Problem_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5226.538627200003,,Knowledge_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5229.167347300012,,Emotion_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5233.647368700011,,Focus_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5238.764919100009,,Distracting_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5241.163879400003,,Intrusive_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5244.462777400011,,Words_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5248.749810500012,,Absorption_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5251.559035100014,,Sounds_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5253.730087100004,,Past_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5256.329314200004,,Deliberate_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5259.395482599997,,Other_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5396.973620100005,,,,,,,,,
ESQ,5401.057342300017,,Distracting_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5403.673929500015,,Sounds_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5406.0373653999995,,Focus_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5408.989063000015,,Intrusive_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5411.854985400016,,Absorption_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5418.289355200017,,Knowledge_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5420.748997899995,,Past_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5423.140733900014,,Detailed_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5425.1997356000065,,Images_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5427.687412400002,,Words_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5429.905140799994,,Other_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5431.89990270001,,Problem_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5434.231271099998,,Emotion_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5437.419134900003,,Future_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5439.527581000002,,Self_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5442.569154700002,,Deliberate_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,NBA 2K24
