METADATA:
Experiment Seed,Number of Games,Subject
3826496,6,085
Time after setup,31.561962800100446
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3052.7649015001953,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3057.240626100218,,Focus_response,3.9999999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3057.244047500193,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3059.5905446000397,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3059.5937891001813,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3063.070123700192,,Future_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3063.081680700183
Game Task Start,3063.0892977002077,,,,Game Task,1,6,,,
Game Init,3103.5164652001113,,,,Game Task,1,6,,,
Game Start,3103.516503600171,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3346.884271600051,,,,Game Task,1,6,,187.5428018677538,
ESQ,3348.6357535000425,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3350.6207168002147,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3350.62796860002,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3351.720665600151,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3351.7280108002014,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3352.8504967000335,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3352.858051800169,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3354.4302946000826,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3354.4371545000467,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3356.050399400061,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3356.0557213001885,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3357.131048500072,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3357.1386475001927,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3358.5607185000554,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3358.567737000063,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3361.0806390000507,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3361.0855145000387,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3363.720424500061,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3363.7261825001333,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3365.510377100203,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3365.5140084000304,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3367.0106401001103,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3367.0164240000304,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3415.7109984001145,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3415.7147484000307,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3417.660481300205,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3417.66550750006,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3422.1004504000302,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3422.105295300018,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3431.4211222000886,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3431.424977700226,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3482.8813006000128,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 2,3801.8354561000597,,,,Game Task,1,6,,462.9646081558306,
ESQ,3802.568233099999,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3806.439333900111,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3806.4430242001545,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3810.8410456001293,,Detailed_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3810.8445395000745,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3815.3212760000024,,Intrusive_response,3.6999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3815.325533000054,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3830.1710107000545,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3830.1738039001357,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3833.7309768002015,,Absorption_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3833.735118200071,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3842.621100400109,,Future_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3842.6253900001757,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3845.881387300091,,Emotion_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3845.886589900125,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3848.8211978001054,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3848.826220100047,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3880.3329404999968,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3880.336727300193,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3884.0710524001624,,Deliberate_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3884.0739267000463,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3886.5808610001113,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3886.5837881001644,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3889.481314400211,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3889.48563570017,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3943.2210040001664,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3943.2253814002033,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3945.3311668001115,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3945.334610100137,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3947.7611829000525,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3947.765378100099,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4005.8715225001797,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 3,4194.9032513001,,,,Game Task,1,6,,1091.3865786998067,
ESQ,4195.503021800192,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4200.851114600198,,Intrusive_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4200.8543928000145,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4223.551216200227,,Knowledge_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4223.555106500164,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4227.321421300061,,Distracting_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4227.324913300108,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4230.431454600068,,Detailed_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4230.436454500072,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4236.171423800057,,Focus_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4236.1748978002,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4241.431487800088,,Sounds_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4241.435060000047,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4248.221422900213,,Emotion_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4248.2244341000915,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4252.311113500036,,Other_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4252.314016300021,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4255.511183600174,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4255.513805299997,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4260.001621900126,,Images_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4260.004606300034,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4262.8812531,,Past_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4262.88654550002,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4265.671368500218,,Problem_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4265.675248600077,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4267.91156430007,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4267.915381500032,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4271.52154880017,,Deliberate_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4271.525693600066,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4275.881096500205,,Future_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4275.884518300183,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4279.541301800171,,Self_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4279.553411900066
Game Task Start,4279.558756200131,,,,Game Task,1,6,,,
Game Init,4372.222854200052,,,,Game Task,1,6,,,
Game Start,4372.2228971000295,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4565.504357600119,,,,Game Task,1,6,,187.5428018677538,
ESQ,4566.511313500116,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4571.401564400177,,Other_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4571.406106000068,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4574.957918800181,,Images_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4574.96132670017,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4578.979292900069,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4578.983163700206,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4582.851875900058,,Deliberate_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4582.855649900157,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4586.301432800014,,Absorption_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4586.302599000046,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4590.221674200147,,Self_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4590.225380900083,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4600.631701900158,,Knowledge_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4600.635903900024,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4612.461702200118,,Focus_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4612.466798900161,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4616.511648000218,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4616.516843500081,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4620.791421600152,,Future_response,9.699999999999987,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4620.796027100179,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4624.861717700027,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4624.865222700173,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4629.48194980016,,Detailed_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4629.486158200074,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4632.391520900186,,Emotion_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4632.394814900123,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4638.241808900144,,Words_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4638.244889800204,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4645.311651800061,,Distracting_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4645.315037599998,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4649.071850800188,,Past_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 2,4934.48143090005,,,,Game Task,1,6,,462.9646081558306,
ESQ,4936.391568400199,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4940.701268300181,,Past_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4940.702766300179,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4943.701090500224,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4943.701963800006,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4946.557283000089,,Deliberate_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4946.558410200058,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4949.301592600066,,Future_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4949.302575500216,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4952.635188100161,,Other_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4952.636147900019,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4958.457084600115,,Distracting_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4958.4582293001,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4961.69127680012,,Words_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4961.692676600069,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4964.309746200219,,Images_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4964.310941200005,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4968.4623148001265,,Self_response,9.899999999999984,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4968.463584700134,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4972.601247900166,,Intrusive_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4972.602791200159,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4975.491269499995,,Knowledge_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4975.492621700047,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4977.902073500212,,Emotion_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4977.909151900094,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4982.102412300184,,Focus_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4982.10640550009,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4984.882807600079,,Problem_response,9.69999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4984.887041900074,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4987.392160600051,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4987.396277800202,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4989.8516719001345,,Detailed_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 3,5135.372674100101,,,,Game Task,1,6,,763.1495686999988,
ESQ,5136.305037200218,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5138.6623391001485,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5138.666539700003,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5142.34220760013,,Past_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5142.345948000206,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5151.092204300221,,Future_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5151.098366100108,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5154.721973600099,,Deliberate_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5154.727088700049,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5158.752632200019,,Distracting_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5158.756203400204,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5161.652309500147,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5161.656438600039,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5165.571636200184,,Emotion_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5165.5735138000455,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5169.882193400059,,Focus_response,4.7000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5169.8867749001365,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5174.412059800001,,Knowledge_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5174.417188800173,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5177.5920365001075,,Self_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5177.593759400072,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5180.589851299999,,Absorption_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5180.591141200159,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5185.022396900225,,Problem_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5185.027818800183,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5188.122152600205,,Detailed_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5188.1266044001095,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5191.192819700111,,Other_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5191.197014900157,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5194.082285000011,,Intrusive_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5194.086170200026,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5197.782079700148,,Sounds_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,5197.834803800099
Game Task Start,5197.88871650002,,,,Game Task,1,6,,,
Game Init,5407.26860540011,,,,Game Task,1,6,,,
Game Start,5407.268703500042,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,5608.574239400215,,,,Game Task,1,6,,187.5428018677538,
ESQ,5608.91974380007,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5610.912441499997,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5610.918920900207,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5630.272917600116,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5630.277067400049,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5633.55267330003,,Future_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5633.556800100021,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5636.161535700085,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5636.164955300046,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5639.442684900016,,Problem_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5639.446914200205,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5641.9526855000295,,Images_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5641.9575076000765,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5644.42239880003,,Knowledge_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5644.4266099000815,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5646.552438700106,,Detailed_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5646.557138500037,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5649.142902699998,,Distracting_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5649.146890300093,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5654.503089000005,,Past_response,4.600000000000017,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5654.507046300219,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5658.00906800013,,Emotion_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5658.013768300181,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5660.973035800038,,Words_response,5.5,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5660.979501600144,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5662.842485500034,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5662.846608699998,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5665.3627878001425,,Other_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5665.36684810021,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5668.883038400207,,Intrusive_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5668.88856020011,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5670.85239120014,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,5953.057747400133,,,,Game Task,1,6,,462.9646081558306,
ESQ,5953.684300800087,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5958.302631000057,,Future_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5958.3171284000855,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5962.022764900001,,Problem_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5962.024276300101,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5967.073321500095,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5967.077944600023,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5969.372461100109,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5969.37583220005,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5971.5328296001535,,Images_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5971.5361341000535,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5973.5532099001575,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5973.557727500098,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5976.352621300146,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5976.363079500152,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5977.443121600198,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5977.453710300149,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5978.522601800039,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5978.529608600074,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5980.482689300086,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5980.48674310022,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5982.003164000111,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5982.007083400153,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5989.092764300061,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5989.0957502000965,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5995.943057200173,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5995.95169490017,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5997.162871400127,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5997.171137900092,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5998.462545000017,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5998.466837600106,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5999.852789700031,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 3,6144.075257400051,,,,Game Task,1,6,,736.8029129998758,
ESQ,6145.193467300152,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6147.022812300129,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6147.02687130007,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6148.442694600206,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6148.447606700007,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6151.683488400187,,Sounds_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6151.687543200096,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6154.9127303001005,,Focus_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6154.917528200196,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6156.032922000159,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6156.037912700092,,Future_start,,Game Task,1,6,,,NBA 2K24
