METADATA:
Experiment Seed,Number of Games,Subject
5817081,6,064
Time after setup,14.548402999993414
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3326.567698100116,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3329.12780270027,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3332.1277967002243,,Knowledge_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3335.5679913000204,,Problem_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3337.7274557999335,,Intrusive_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3340.557473300025,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3343.1274898000993,,Other_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3345.477688000072,,Past_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3347.6398863000795,,Focus_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3351.209271099884,,Emotion_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3377.287600300275,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3380.0776939000934,,Sounds_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3381.877583099995,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3384.2575000999495,,Deliberate_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3386.508291600272,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3630.1614536000416,,,,,,,,,
ESQ,3672.828004800249,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3674.9680301002227,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3676.7677716999315,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3679.1074887001887,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3681.438085100148,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3684.277812700253,,Past_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3686.4277786002494,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3688.5074314000085,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3691.6382577000186,,Knowledge_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3693.0475571998395,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3695.138879999984,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3697.057959999889,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3698.578114700038,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3700.3476904998533,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3701.8577228998765,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3704.777795800008,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,3704.7885024002753
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4089.1627004998736,,,,,,,,,
ESQ,4091.7324505001307,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4093.484240599908,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4094.9243892999366,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4096.268175499979,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4097.698373300023,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4098.942330200225,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4100.143356699962,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4101.959271200001,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4104.958716500085,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4106.7979602999985,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4111.243153099902,,Problem_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4113.308217199985,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4114.968229100108,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4116.4079113001935,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4117.578263199888,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4119.948393499944,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4293.396429100074,,,,,,,,,
ESQ,4303.818311499897,,Focus_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4316.088026999962,,Other_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4318.283334400039,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4320.478149900213,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4324.125482299831,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4349.8984125000425,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4356.368582600262,,Words_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4365.041450700257,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4399.159507300239,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4401.168118600268,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4405.238342400175,,Future_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4415.298390100244,,Distracting_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4417.277932500001,,Self_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4419.988525500055,,Absorption_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4421.894105900079,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4423.9098241999745,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4650.264029100072,,,,,,,,,
ESQ,4659.048359700013,,Focus_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4663.710398700088,,Future_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4671.195008700248,,Distracting_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4683.568776499946,,Images_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4688.7384000001475,,Self_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4704.23864659993,,Detailed_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4711.448536899872,,Intrusive_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4713.828335400205,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4716.0388759998605,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4719.448460500222,,Other_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4722.048508500215,,Deliberate_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4724.694814399816,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4726.885092000011,,Words_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4729.710808900185,,Problem_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4731.778271799907,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4734.008632100187,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,4734.021358000115
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5364.935304999817,,,,,,,,,
ESQ,5369.838950099889,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5371.634241799824,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5373.529059099965,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5377.4986896002665,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5379.438907200005,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5383.219225700013,,Knowledge_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5385.068938100245,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5386.738815399818,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5388.3689387999475,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5389.808745199814,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5391.138736799825,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5392.318790600169,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5393.528853100259,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5394.898795499932,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5396.484367699828,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5397.668959199917,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5566.885606199969,,,,,,,,,
ESQ,5569.368869900238,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5570.559268800076,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5571.698929300066,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5572.832004799973,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5573.999140299857,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5575.109361200128,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5576.298959900159,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5577.478982999921,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5578.698786899913,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5580.229294899851,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5581.449022999965,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5582.549832799938,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5583.819046699908,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5584.939302599989,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5586.02924240008,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5587.119208599906,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5901.653530300129,,,,,,,,,
ESQ,5904.884769000113,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5906.119332100265,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5907.535291300155,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5908.600765900221,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5909.734804400243,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5910.819451000076,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5911.929072699975,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5913.059327399824,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5915.7851792001165,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5917.019237699918,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5918.189225499984,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5921.635189599823,,Knowledge_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5923.23925870005,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5924.519451200031,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5925.650187899824,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5926.799410900101,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,5926.811139000114
