METADATA:
Experiment Seed,Number of Games,Subject
7104049,6,111
Time after setup,9.250621100887656
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,507.9067171998322,,Knowledge_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,507.91005660034716,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,516.5968446005136,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,516.600740801543,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,517.706737101078,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,517.7111801002175,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,518.9668942000717,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,518.9707163013518,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,520.2617872003466,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 2,742.6214094012976,,,,Game Task,1,6,,441.88181229993535,
ESQ,743.805360801518,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,745.7268249001354,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,745.7298822999,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,747.3927464000881,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,747.3964882008731,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,749.426624700427,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,749.429459599778,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,751.6566538009793,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,751.6593124996871,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,753.6368241999298,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,753.6417824998498,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,758.7968563009053,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,758.7999801002443,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,761.3068834003061,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,761.3105437997729,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,763.6061851009727,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,763.6078631002456,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,766.7662607003003,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,766.7674162015319,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,769.0964203998446,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,769.0979335010052,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,773.676876200363,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,773.6815779004246,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,775.5967137012631,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,775.6001844014972,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,777.0168153010309,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,777.0208727009594,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,789.3449260015041,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,789.3461637999862,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,798.8269923999906,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,798.8307403009385,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,808.9567975010723,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ 3,974.7714802008122,,,,Game Task,1,6,,794.3172092996538,
ESQ,975.6553585007787,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,977.1593463998288,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,977.1633187010884,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,979.2467685006559,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,979.2498305998743,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,980.9329532012343,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,980.9386341013014,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,983.0971643012017,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,983.1026275008917,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,997.0471008010209,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,997.0498007014394,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1004.7568195015192,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1004.7583147007972,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1009.9365493003279,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1009.9376955013722,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1011.8369738012552,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1011.840496500954,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1013.5574868004769,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1013.561780501157,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1015.157320600003,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1015.1614719014615,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1016.8471426013857,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1016.8502238001674,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1018.2467238008976,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1018.2482153009623,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1020.0070523004979,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1020.0089075006545,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1021.4771596007049,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1021.480202300474,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1023.3371020015329,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1023.3412386998534,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1024.716889500618,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,1024.7320368997753
Game Task Start,1024.7374560013413,,,,Game Task,1,6,,,
Game Init,1266.3435834012926,,,,Game Task,1,6,,,
Game Start,1266.3436194006354,,,,Game Task,1,6,,The Long Dark,
ESQ 1,1788.1734610013664,,,,Game Task,1,6,,227.00312252486643,
ESQ,1789.3496006000787,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1791.917533300817,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1791.9211544003338,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1793.3677443005145,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1793.3723943997175,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1794.6278397012502,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1794.631014900282,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1795.987669000402,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1795.990576500073,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1797.2679258007556,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1797.2715330999345,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1798.4178305007517,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1798.4223546013236,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1799.8978118002415,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1799.9021270014346,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1802.0779153015465,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1802.081536700949,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1803.5374990999699,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1803.540820300579,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1805.0276162009686,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1805.031581601128,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1806.5876065008342,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1806.5912891011685,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1808.0675910003483,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1808.0710818003863,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1809.4878826998174,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1809.4911548998207,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1810.877940600738,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1810.881236800924,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1812.5375289004296,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1812.5403037015349,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1813.9378113001585,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 2,2035.6580507997423,,,,Game Task,1,6,,441.88181229993535,
ESQ,2036.256264301017,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2037.8679940998554,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2037.8709085006267,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2039.2679814007133,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2039.2713401000947,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2041.567575801164,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2041.5700326003134,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2042.6377864014357,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2042.6415293011814,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2043.997919401154,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2044.0009666010737,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2045.228100599721,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2045.2309243008494,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2046.5677857007831,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2046.5724541004747,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2047.9079154003412,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2047.9106904007494,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2049.0279684998095,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2049.030041601509,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2050.357842599973,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2050.360627701506,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2051.697850400582,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2051.700199801475,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2053.018009800464,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2053.021136600524,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2056.60806030035,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2056.610989401117,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2057.947960199788,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2057.9518005996943,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2060.647873001173,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2060.652405301109,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2063.827777400613,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 3,2228.775250799954,,,,Game Task,1,6,,962.4314799997956,
ESQ,2229.5164751000702,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2231.357801400125,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2231.3650647010654,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2232.4581365007907,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2232.464921301231,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2234.3578570000827,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2234.360656199977,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2236.727807801217,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2236.7299167998135,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2237.7682535015047,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2237.773205000907,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2239.3278622012585,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2239.330621300265,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2240.578126501292,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2240.5831187013537,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2242.8079594001174,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2242.811576399952,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2246.278161900118,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2246.2817553002387,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2250.2083672005683,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2250.2118028011173,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2253.5879990011454,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2253.5909460000694,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2261.7379702012986,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2261.7413925006986,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2265.337619099766,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2265.3388648014516,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2267.087441600859,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2267.0892348010093,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2270.067584000528,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2270.0691935010254,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2271.667562400922,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2271.6716446001083
Game Task Start,2271.674913201481,,,,Game Task,1,6,,,
Game Init,2326.821279000491,,,,Game Task,1,6,,,
Game Start,2326.821347899735,,,,Game Task,1,6,,Wordle,
ESQ 1,2566.609237600118,,,,Game Task,1,6,,227.00312252486643,
ESQ,2567.386990500614,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2569.017709000036,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2569.0192188005894,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2570.338088300079,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2570.3395835012197,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2571.458257900551,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2571.4635505005717,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2572.7183331009,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2572.722008900717,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2574.038292201236,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2574.0429035015404,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2575.31808100082,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2575.3215487003326,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2576.8282655999064,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2576.8329150006175,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2578.368185199797,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2578.373691100627,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2579.8683593012393,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2579.872039200738,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2581.658182600513,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2581.6627095006406,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2583.1251007001847,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2583.1305622011423,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2584.51829460077,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2584.5227563008666,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2585.6584398001432,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2585.6617038007826,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2587.148152500391,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2587.1512499004602,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2588.468709100038,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2588.4736526999623,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2589.8284595012665,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 2,2811.7766831014305,,,,Game Task,1,6,,441.88181229993535,
ESQ,2812.7999937999994,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2815.6480686999857,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2815.649287201464,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2817.339190401137,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2817.343227000907,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2820.200897300616,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2820.2052612006664,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2821.538437301293,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2821.543812800199,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2827.8490207009017,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2827.8533856011927,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2834.2586527001113,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2834.2624649014324,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2835.7190001010895,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2835.723754800856,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2836.798575799912,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2836.802494900301,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2838.6187107004225,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2838.623149899766,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2851.508352201432,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2851.511475801468,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2857.9286701008677,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2857.931840600446,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2859.308368900791,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2859.311077600345,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2860.3883805014193,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2860.3922442998737,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2863.2082467004657,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2863.209519200027,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2865.5831022001803,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2865.585094800219,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2867.8581499997526,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,3032.7610643003136,,,,Game Task,1,6,,705.9393116999418,
ESQ,3033.5192361008376,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3035.1686657015234,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3035.1722040008754,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3036.548584001139,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3036.55180340074,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3037.784897601232,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3037.788132701069,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3039.1205903012305,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3039.1237509008497,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3040.368763100356,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3040.373389299959,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3041.6891314014792,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3041.692731101066,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3043.018278701231,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3043.01976400055,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3044.1981052998453,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3044.1994424015284,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3045.4583293013275,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3045.4595650006086,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3047.1234429012984,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3047.1246726009995,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3048.4982722997665,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3048.499960500747,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3049.8583190999925,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3049.859699400142,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3051.3685005009174,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3051.370503600687,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3053.3550225999206,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3053.358475100249,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3054.6986433006823,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3054.70203410089,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3055.988822700456,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3055.999417901039
Game Task Start,3056.007057901472,,,,Game Task,1,6,,,
Game Init,3148.022156899795,,,,Game Task,1,6,,,
