METADATA:
Experiment Seed,Number of Games,Subject
4159425,6,111
Time after setup,8.213132599834353
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,658.9108390000183,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,660.4715803000145,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,864.3026189999655,,,,,,,,,
ESQ,866.5983586998191,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,867.7580864999909,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,869.3380310998764,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,870.7580411999952,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,872.2381652998738,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,873.6478772999253,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,874.9476497999858,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,876.3881767999846,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,877.7881216998212,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,879.158296099864,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,880.4781821998768,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,881.8181542998645,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,883.1381145999767,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,884.3381061998662,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,885.70813789987,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,886.8083059999626,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
 
Runtime Mod,-7
EXPERIMENT DATA:,Game Task
Start Time,886.8307479999494
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1415.6546180997975,,,,,,,,,
ESQ,1419.168037999887,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1420.7182141998783,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1422.1582629999612,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1423.4984895000234,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1424.8180744999554,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1426.127958299825,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1427.4081039999146,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1428.8079888999928,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1429.9982152997982,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1431.3383214999922,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1432.7458710998762,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1434.218200400006,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1435.6180216998328,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1437.0080665999558,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1439.0282821999863,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1440.4682352999225,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1641.737117699813,,,,,,,,,
ESQ,1643.928067700006,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1648.028127499856,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1649.488316499861,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1650.8282010999974,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1652.1982334998902,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1653.5581826998387,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1654.898429499939,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1656.0179015998729,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1657.378109099809,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1658.6880299998447,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1660.0583088998683,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1661.4482509000227,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1662.6883003998082,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1664.0381859999616,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1666.8179454999045,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1668.2983399999794,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1871.1548126998823,,,,,,,,,
ESQ,1874.058525600005,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1875.1186665999703,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1876.6781693999656,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1892.6183042000048,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1895.3486738998909,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1896.9678005999885,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1898.5781959998421,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1900.0680490999948,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1901.5682375999168,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1903.0780017999932,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1904.5686348997988,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1906.0382421999238,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1907.4231574998703,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1908.8430554999504,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1910.3991222998593,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1911.9080670999829,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,1911.9236725999508
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2402.922300999984,,,,,,,,,
ESQ,2405.7081318998244,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2407.128160199849,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2408.477779699955,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2409.8180913999677,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2410.8579267999157,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2412.1278848999646,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2413.328246699879,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2414.4082231000066,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2415.587945499923,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2416.8180615999736,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2417.9980246999767,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2419.498142299941,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2420.8884843999986,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2422.287879599957,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2423.628218699945,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2425.0082984999754,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2632.9394902999047,,,,,,,,,
ESQ,2635.528323699953,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2637.147903499892,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2638.528543199878,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2639.80825799983,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2640.9984253000002,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2642.277838599868,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2643.5185259999707,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2644.798390300013,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2646.0083870999515,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2647.1483895999845,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2648.468291600002,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2649.7080684998073,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2650.928054999793,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2652.177998899948,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2653.5578236000147,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2654.9180724998005,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2855.5559555999935,,,,,,,,,
ESQ,2858.2778383998666,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2859.727808199823,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2860.9681645999663,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2862.428058099933,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2863.548192899907,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2864.5980550998356,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2865.677782899933,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2867.2776750999037,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2868.7577561999205,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2869.9781458999496,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2871.2981209999416,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2873.608228900004,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2875.0281768999994,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2876.328078899998,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2877.6876642999705,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2879.0577749998774,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
 
Runtime Mod,-11
EXPERIMENT DATA:,Game Task
Start Time,2879.0687638998497
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3222.5236823000014,,,,,,,,,
ESQ,3226.8379158999305,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3228.328295199899,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3229.4678807999007,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3230.647844299907,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3232.0278250998817,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3233.2682201999705,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3234.477862400003,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3235.5778006999753,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3236.79774599988,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3237.997803399805,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3239.3978352998383,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3240.4876231998205,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3241.7477493998595,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3243.128090800019,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3244.5277261999436,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3245.897736799903,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3465.19146110001,,,,,,,,,
ESQ,3467.7979607000016,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3469.2381590998266,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3470.6581351999193,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3472.0278040999547,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3473.208268499933,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3474.2678545999806,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3476.337831799872,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3478.0177815998904,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3479.437691499945,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3480.8384173999075,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3482.1580913998187,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3483.5385054999497,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3484.6476764997933,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3485.9883319998626,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3487.2879832999315,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3488.628078099806,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3688.67451469996,,,,,,,,,
ESQ,3691.907959599979,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3693.3274997000117,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3694.578012399841,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3695.7778002999257,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3697.1378621999174,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3698.3880421000067,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3699.777800699929,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3701.1500802999362,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3702.528149199905,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3703.947973900009,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3705.3077153998893,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3706.6483159000054,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3707.8976991998497,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3709.261970799882,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3710.637989599956,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3711.9879563997965,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,3711.9986231999937
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4073.992211799836,,,,,,,,,
ESQ,4080.287894599838,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4081.377675199881,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4084.937944599893,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4088.087745499797,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4096.8076837998815,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4098.707698700018,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4100.2181039999705,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4101.587932999944,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4103.634009099798,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4109.43802939984,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4114.37785059982,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4115.807841399917,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4117.043856799835,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4119.888022099854,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4123.0849105999805,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4124.497710099909,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4321.209908799967,,,,,,,,,
ESQ,4327.697675699834,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4330.198209999828,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4333.247500799829,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4338.437819199869,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4339.907953999937,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4346.668231799966,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4351.627765499987,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4353.5839647999965,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4355.347797099967,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4359.503467599861,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4365.53804949997,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4375.797687199898,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4377.917980099795,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4386.337966199964,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4388.0780155998655,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4390.327798899962,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4590.744398799958,,,,,,,,,
ESQ,4594.468095700024,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4596.387897599954,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4598.247801999794,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4599.9181587998755,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4601.377994499868,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4603.3078383998945,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4604.928122799844,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4606.830884799827,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4608.289662000025,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4610.0797422998585,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4611.467702099821,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4613.087891899981,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4614.953946999973,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4616.838217899902,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4619.297979799798,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4620.827636200003,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
 
Runtime Mod,8
EXPERIMENT DATA:,Game Task
Start Time,4620.840136699844
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5271.294500399847,,,,,,,,,
ESQ,5273.877809099853,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5275.357813699869,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5276.567757699871,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5279.607895699795,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
