METADATA:
Experiment Seed,Number of Games,Subject
1752249,6,101
Time after setup,11.292580000124872
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3143.566576199606,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3146.369478300214,,Self_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3146.3731915000826,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3149.458769099787,,Intrusive_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3149.4623293001205,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3152.7701003002003,,Past_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3152.773287099786,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3156.0724245002493,,Problem_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3156.076245999895,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3159.2940085995942,,Future_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3159.297805500217,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3161.6899079000577,,Sounds_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3161.6932704001665,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3164.596923899837,,Knowledge_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3164.599442699924,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3167.5277886996046,,Deliberate_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3167.5318893995136,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3170.1893116999418,,Detailed_response,5.400000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3170.1928610997275,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3174.3504202999175,,Other_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3174.3539712997153,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3178.6191715998575,,Focus_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3178.6302036000416
Game Task Start,3178.640133799985,,,,Game Task,1,6,,,
