METADATA:
Experiment Seed,Number of Games,Subject
1710435,6,068
Time after setup,11.012462000013329
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,642.2279545000056,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,642.2321927000303,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,645.6078663000371,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,645.6121256999904,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,648.7778219000902,,Knowledge_response,9.9,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,648.7821720000356,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,653.2402543000644,,Focus_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,653.2417554000858,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,659.5340286000865,,Future_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,659.5379248000681,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,664.8878181000473,,Emotion_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,664.8910364999902,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,668.1378960000584,,Problem_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,668.1457342000213,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,676.2882969999919,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,676.2923863000469,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,679.2681447999785,,Distracting_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,679.2717301000375,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,681.3382522000466,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,681.3422266000416,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,683.9380547000328,,Deliberate_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,683.9409493000712,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,686.937885100022,,Images_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,686.9420085999882,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,690.2273807000602,,Other_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,690.230176800047,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,695.7880912000546,,Detailed_response,3.3000000000000007,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,695.7933929000283,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,705.8175745999906,,Self_response,5.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,705.819166900008,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,710.1880127000622,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 3,981.1183066000231,,,,Game Task,1,6,,834.0909182000905,
ESQ,982.6313134999946,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,986.9700784999877,,Self_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,986.971391200088,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,989.7179844999919,,Problem_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,989.720854400075,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1015.158276500064,,Emotion_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1015.1615287000313,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1018.90835719998,,Focus_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1018.9128513000906,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1022.248188800062,,Sounds_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1022.2526351000415,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1025.838431400014,,Words_response,2.9000000000000004,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1025.8418670999818,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1028.858074399992,,Future_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1028.8618794999784,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1031.6683378000744,,Knowledge_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1031.6726428000256,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1034.568191200029,,Past_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1034.572702900041,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1038.2385531000327,,Detailed_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1038.2427776000695,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1041.8182447000872,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1041.8220946000656,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1043.9782147000078,,Intrusive_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1043.9823776000412,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1046.7883299000096,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1046.7927090000594,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1070.4484364000382,,Images_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1070.4521143999882,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1074.288100100006,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1074.2923874000553,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1076.6182133000111,,Distracting_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1076.634761000052
Game Task Start,1076.6407623999985,,,,Game Task,1,6,,,
Game Init,1134.6179229000118,,,,Game Task,1,6,,,
Game Start,1134.6179533000104,,,,Game Task,1,6,,The Long Dark,
ESQ 1,1348.119082499994,,,,Game Task,1,6,,209.78901824294627,
ESQ,1349.276609200053,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1368.8383463000646,,Future_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1368.8428177000023,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1389.39774210006,,Words_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1389.3994048000313,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1404.3784146000398,,Past_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1404.3833935000002,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1407.2702578000026,,Images_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1407.272866000072,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1410.1583334000316,,Absorption_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1410.1620360000525,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1412.4581857000012,,Self_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1412.4615586000727,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1416.058629599982,,Distracting_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1416.065634300001,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1419.038997600088,,Other_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1419.043222600012,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1422.4483833999839,,Sounds_response,5.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1422.450588800013,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1426.1283721000655,,Detailed_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1426.1324189000297,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1428.6181164000882,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1428.6201579000335,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1432.578493100009,,Deliberate_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1432.5819534000475,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1435.8285944000818,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1435.8338619000278,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1439.5184039000887,,Intrusive_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1439.5216455999762,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1441.9184230000246,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1441.9234143000795,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1445.9682856000727,,Focus_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 2,1589.686113600037,,,,Game Task,1,6,,340.5000386828161,
ESQ,1593.9537113000406,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1595.98842040007,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1595.992802200024,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1599.0682276000734,,Future_response,8.900000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1599.0714382000733,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1601.9884698999813,,Sounds_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1601.9928117999807,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1607.2888800000073,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1607.2928444000427,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1622.1886264000786,,Knowledge_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1622.1924931000685,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1629.1284718000097,,Intrusive_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1629.1329927000916,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1633.238865600084,,Words_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1633.2476241000695,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1634.3147529000416,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1634.3177321000258,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1638.7122321000788,,Deliberate_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1638.7151962000644,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1642.9590411999961,,Images_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1642.9636438000016,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1645.8786857000086,,Focus_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1645.8822753999848,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1649.04868170002,,Distracting_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1649.0515780000715,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1652.5288609000854,,Other_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1652.5328127000248,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1655.818858099985,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1655.8230725000612,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1659.198817400029,,Detailed_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1659.2030386000406,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1669.8391687000403,,Emotion_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 3,1943.0039167000214,,,,Game Task,1,6,,808.385701399995,
ESQ,1947.504909500014,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1951.8787155000027,,Emotion_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1951.8821815000847,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1958.7692291000858,,Past_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1958.773230800056,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1970.8090032000327,,Future_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1970.8128310000757,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1974.0090213000076,,Problem_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1974.013182500028,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1976.1388550000265,,Self_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1976.1408663000911,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1979.557100099977,,Words_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1979.558835200034,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1983.0788954000454,,Intrusive_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1983.0830322999973,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1985.3487760000862,,Deliberate_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1985.352224500035,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1989.6088804000756,,Knowledge_response,3.4999999999999982,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1989.613877600059,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1992.0389346000738,,Sounds_response,2.9,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1992.0420946000377,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1997.878901100019,,Focus_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1997.883559399983,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2006.1685401999857,,Other_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2006.1734564000508,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2009.4089629000518,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2009.4129453999922,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2014.7792150999885,,Images_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2014.783113099984,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2018.5889668000164,,Distracting_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2018.5949810000602,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2022.2687287000008,,Detailed_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2022.281201099977
Game Task Start,2022.2873399000382,,,,Game Task,1,6,,,
Game Init,2278.5833431000356,,,,Game Task,1,6,,,
Game Start,2278.5833836999955,,,,Game Task,1,6,,Wordle,
ESQ 1,2490.905507300049,,,,Game Task,1,6,,209.78901824294627,
ESQ,2492.122693100013,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2498.919084800058,,Distracting_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2498.923090300057,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2502.739435299998,,Past_response,6.3,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2502.7487013000064,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2505.5693167999852,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2505.573622600059,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2508.2189828000264,,Future_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2508.2230914999964,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2510.999220700003,,Deliberate_response,1.1999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2511.0038660999853,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2513.8285165000707,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2513.8300111000426,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2517.4407826000825,,Absorption_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2517.444454899989,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2519.9392175000394,,Problem_response,1.1999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2519.944560199976,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2522.9593225000426,,Focus_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2522.962559300009,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2526.1190090000164,,Other_response,2.2,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2526.1242368000094,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2528.909215499996,,Images_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2528.9124890000094,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2531.2016940000467,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2531.204816100071,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2535.3995313000632,,Knowledge_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2535.403493100079,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2536.7611807000358,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2536.764141199994,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2538.8189988000086,,Emotion_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2538.82311820006,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2544.529337999993,,Self_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 2,2682.356060400023,,,,Game Task,1,6,,340.5000386828161,
ESQ,2683.3696066000266,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2687.1798507000785,,Intrusive_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2687.1838184000226,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2689.6596392000793,,Images_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2689.6638509000186,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2694.520038500079,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2694.523775800015,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2698.609411900048,,Sounds_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2698.613730299985,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2701.8694878000533,,Words_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2701.8745250999928,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2704.479460300063,,Future_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2704.483818400069,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2707.739235199988,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2707.743547299993,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2712.289780399995,,Deliberate_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2712.2933211000636,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2715.0493224000093,,Other_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2715.0527360000415,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2718.6392115000635,,Self_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2718.6437394000823,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2726.669255100074,,Absorption_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2726.674476200016,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2730.399434400024,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2730.4033732999815,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2734.639336600085,,Detailed_response,1.2999999999999972,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2734.64265230007,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2738.5093399999896,,Past_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2738.5138923000777,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2742.409548500087,,Problem_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2742.4142433999805,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2745.2996174000436,,Focus_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 3,3012.7238417000044,,,,Game Task,1,6,,734.1400655000471,
ESQ,3020.727917600074,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3026.831021800055,,Focus_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3026.8326107000466,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3035.350031399983,,Self_response,2.3,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3035.3540477000643,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3039.3695854999823,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3039.374063800089,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3044.569999600062,,Emotion_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3044.573929700069,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3048.05989350006,,Intrusive_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3048.0684646000154,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3051.920480500092,,Deliberate_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3051.925189300091,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3054.9697831000667,,Past_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3054.974153700052,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3057.2700776000274,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3057.2741055000806,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3060.9400734000374,,Detailed_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3060.9434317999985,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3065.839756799978,,Words_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3065.844209200004,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3069.76988919999,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3069.774482100038,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3072.8895427000243,,Other_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3072.893651899998,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3076.2598175000167,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
