METADATA:
Experiment Seed,Number of Games,Subject
4103797,6,029
Time after setup,30.203246500110254
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1546.4833345001098,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1546.4875035001896,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1550.6141373000573,,Problem_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1550.617826900212,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1554.2790742001962,,Past_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1554.2833159000147,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1557.8553733001463,,Intrusive_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1557.8580903999973,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1561.2230381001718,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1561.2258282999974,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1564.3968912002165,,Detailed_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1564.4006573001388,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1567.2169751001056,,Emotion_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1567.220412200084,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1571.0648495000787,,Future_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1571.0682531001512,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1574.4466745001264,,Focus_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1574.4503254001029,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1580.0452634000685,,Knowledge_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 2,1817.7343202000484,,,,Game Task,1,6,,451.3394079492388,
ESQ,1818.9050816001836,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1823.0690835001878,,Images_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1823.072761700023,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1826.503435100196,,Distracting_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1826.5069201001897,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1830.88481710013,,Words_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1830.8886332002003,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1833.9929495002143,,Past_response,9.399999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1833.9967448001262,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1837.1850771000609,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1837.1897942000069,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1840.5833875001408,,Intrusive_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1840.587010400137,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1844.0292487000115,,Self_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1844.0327036001254,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1847.5173036002088,,Deliberate_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1847.5215472001582,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1853.9443262000568,,Problem_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1853.9476046001073,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1857.865448600147,,Other_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1857.8697095001116,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1862.0647719001863,,Focus_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1862.0690143001266,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1864.610931500094,,Emotion_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1864.6142291000579,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1867.5290502000134,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1867.533180900151,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1871.499111500103,,Absorption_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1871.5020250000525,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1874.1648861002177,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1874.1692859001923,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1877.585410000058,,Detailed_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 3,2067.4600804999936,,,,Game Task,1,6,,783.4234372999053,
ESQ,2071.3125395001844,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2075.6375072000083,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2075.6415533002,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2078.1152203001548,,Images_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2078.1194365001284,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2081.7510957000777,,Future_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2081.754520200193,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2084.880801100051,,Self_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2084.885101900203,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2088.4167894001585,,Distracting_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2088.420209400123,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2090.954941500211,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2090.9582629001234,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2094.287054200191,,Words_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2094.291438900167,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2097.267701400211,,Focus_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2097.271328000119,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2100.9010743000545,,Past_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2100.9038482999895,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2103.505637800088,,Problem_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2103.5094337000046,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2120.562682500109,,Sounds_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2120.565619400004,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2131.1577715000603,,Knowledge_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2131.161377000157,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2135.4691483001225,,Deliberate_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2135.4719627001323,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2138.466553900158,,Absorption_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2138.470347400056,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2142.4554371000268,,Intrusive_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2142.4595468000043,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2145.0578769000713,,Emotion_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,2145.0690483001526
Game Task Start,2145.074990699999,,,,Game Task,1,6,,,
Game Init,2336.9376821999904,,,,Game Task,1,6,,,
Game Start,2336.9377192000393,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,2588.813153500203,,,,Game Task,1,6,,223.0908346564055,
ESQ,2590.4089856001083,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2596.5295022001956,,Future_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2596.5328780000564,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2599.47926510009,,Intrusive_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2599.4826668000314,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2602.5431829001755,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2602.546068500029,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2605.607482200023,,Self_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2605.6111854000483,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2608.89317689999,,Deliberate_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2608.8960950002074,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2613.960990900174,,Words_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2613.9636843001936,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2617.185405299999,,Distracting_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2617.1888727000915,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2621.969096700195,,Images_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2621.972443900071,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2625.082317400025,,Knowledge_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2625.085328800138,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2630.3110166999977,,Sounds_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2630.314376300201,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2633.251074800035,,Other_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2633.2554792000446,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2637.619214900071,,Past_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2637.6225507000927,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2642.7150445000734,,Focus_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2642.7187022001017,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2647.7677603000775,,Emotion_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2647.7717332001776,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2651.2623794001993,,Problem_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2651.266039200127,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2654.3073427001946,,Detailed_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 2,2927.9631072001066,,,,Game Task,1,6,,451.3394079492388,
ESQ,2929.945360700134,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2934.715256100055,,Problem_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2934.7187654001173,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2937.985591000179,,Absorption_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2937.990423800191,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2940.8115728001576,,Emotion_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2940.8152731000446,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2944.984883700032,,Sounds_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2944.9885197000112,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2958.287171000149,,Deliberate_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2958.291660099989,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2963.3355064000934,,Past_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2963.3390457001515,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2965.6833208000753,,Future_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2965.6872562000062,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2968.601416000165,,Other_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2968.6049879000057,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2971.0750406000298,,Intrusive_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2971.0782944001257,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2975.599219400203,,Knowledge_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2975.6041135000996,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2978.8168715001084,,Images_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2978.821178600192,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2981.913293900201,,Distracting_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2981.9179780001286,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2985.911306400085,,Detailed_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2985.9144611000083,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2988.439656900009,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2988.442649700213,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2991.1007937001996,,Focus_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2991.1051227001008,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2993.7636093001347,,Self_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 3,3152.6431455002166,,,,Game Task,1,6,,815.7051082998514,
ESQ,3153.7083813000936,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3157.5385514001828,,Past_response,1.1000000000000116,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3157.539655000204,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3161.5617246001493,,Other_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3161.563828200102,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3162.817190500209,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3162.818347600056,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3168.455990600167,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3168.4579377002083,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3171.807604300091,,Deliberate_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3171.809079500148,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3174.961089000106,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
