METADATA:
Experiment Seed,Number of Games,Subject
8343996,6,011
Time after setup,10.0977555999998
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1477.0542873000377,,Words_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1477.057896500046,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1480.9163324999972,,Distracting_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1480.9197360000107,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1485.3807089000475,,Focus_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1485.3838785000262,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1489.126562200021,,Absorption_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1489.1295934000518,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1493.6062687000376,,Past_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1493.610002500005,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1497.7712454000139,,Sounds_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1497.77459310001,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1500.8007891000016,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1500.8041548000183,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1504.5784158000024,,Knowledge_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1504.5825088000274,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1508.37264950003,,Images_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1508.376191300049,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1512.6044890000485,,Deliberate_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1512.6087646000087,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1516.6380392000428,,Self_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1516.6409173000138,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1520.0803228000295,,Other_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1520.0839448000188,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1523.8317603000323,,Intrusive_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1523.835117300041,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1527.4283217000193,,Emotion_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 3,1704.1593300999957,,,,Game Task,1,6,,790.3779342999915,
ESQ,1708.1507811000338,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1712.3542410000227,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1712.3584094000398,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1716.1622971000033,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1716.165696400043,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1720.176532500016,,Deliberate_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1720.179762600048,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1723.0805400000536,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1723.0843033000128,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1726.3917824000237,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1726.3948742000503,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1729.597910100012,,Emotion_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1729.6022585000028,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1732.6465640000533,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1732.6512591000064,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1737.140246200026,,Intrusive_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1737.1432220000424,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1739.696398900007,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1739.7014449000126,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1742.8089767000056,,Future_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1742.8126724000322,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1747.048828900035,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1747.0515853000106,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1751.1083807999967,,Words_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1751.111512100033,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1754.1340368000092,,Absorption_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1754.1369827000308,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1758.724567600002,,Knowledge_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1758.729034900025,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1767.3681716000428,,Problem_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1767.370762400038,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1772.1353207000066,,Self_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,1772.1476137000136
Game Task Start,1772.1533993000048,,,,Game Task,1,6,,,
Game Init,2122.6943756000255,,,,Game Task,1,6,,,
Game Start,2122.694431300042,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2397.23419680004,,,,Game Task,1,6,,268.14894363353807,
ESQ,2399.6015383000486,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2403.080401400046,,Intrusive_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2403.083038800047,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2407.747852200002,,Knowledge_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2407.7511682000477,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2410.8407950000255,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2410.8440503000165,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2415.518134200014,,Detailed_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2415.5214653000003,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2419.442981400003,,Focus_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2419.44584130001,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2423.218813900021,,Sounds_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2423.2223372000153,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2426.5729301000247,,Emotion_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2426.5766075000283,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2430.66835360002,,Other_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2430.6718582000467,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2434.247187300003,,Words_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2434.2505490000476,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2437.2367179000285,,Images_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2437.240145000047,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2440.553021800006,,Past_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2440.5556563000428,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2444.8568731000414,,Problem_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2444.8611149000353,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2448.7110786000267,,Absorption_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2448.714555500017,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2451.7703502000077,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2451.772973700019,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2454.773002300004,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2454.7756009000004,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2457.583158500027,,Self_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 2,2631.27586600004,,,,Game Task,1,6,,430.94916417886515,
ESQ,2633.694577200047,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2639.179194300028,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2639.181929000013,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2642.832928900025,,Words_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2642.8366552000516,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2645.8348376000067,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2645.8379740000237,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2648.8178886000533,,Images_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2648.821603200049,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2651.302532200003,,Focus_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2651.3058599000215,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2655.073558700038,,Past_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2655.07712620002,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2658.6021326000337,,Absorption_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2658.603307900019,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2662.21976930002,,Deliberate_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2662.2228291000356,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2665.411366400018,,Knowledge_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2665.414341500029,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2667.547088100051,,Future_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2667.550021000032,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2670.29050860001,,Self_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2670.2930835000006,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2673.6707860000315,,Intrusive_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2673.6745059000095,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2677.5788229000173,,Detailed_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2677.581663400051,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2684.284283600049,,Problem_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2684.288412199996,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2688.2323210000177,,Distracting_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2688.235765300051,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2691.453202900011,,Emotion_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 3,2872.2468965000007,,,,Game Task,1,6,,749.5522557999939,
ESQ,2873.464845300012,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2876.918744400027,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2876.9218597,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2879.394462299999,,Words_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2879.3977655000053,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2882.308180799999,,Past_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2882.3119773000362,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2885.2210999000235,,Detailed_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2885.2242865000153,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2888.010281499999,,Future_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2888.0137340000365,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2892.842397900007,,Self_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2892.84733020002,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2895.4502077000216,,Other_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2895.453165700019,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2899.0414024000056,,Problem_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2899.0447014000383,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2901.6445056000375,,Sounds_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2901.6482275000308,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2904.9590954000014,,Knowledge_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2904.9619080999983,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2907.574066500005,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2907.5773705000174,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2910.03952250001,,Emotion_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2910.0429178000195,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2913.082251700049,,Intrusive_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2913.085716100002,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2916.2774628000334,,Absorption_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2916.2817837000475,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2919.617330200039,,Images_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2919.621144600038,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2923.5185101000243,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2923.5291400999995
Game Task Start,2923.5367553000106,,,,Game Task,1,6,,,
Game Init,3014.8047332999995,,,,Game Task,1,6,,,
Game Start,3014.8047951000044,,,,Game Task,1,6,,Viewfinder,
ESQ 1,3284.977302800049,,,,Game Task,1,6,,268.14894363353807,
ESQ,3288.898460299999,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3293.267578900035,,Past_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3293.2719593000365,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3297.6757369000115,,Deliberate_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3297.6791821000515,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3306.804656100052,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3306.8073635000037,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3309.547166900011,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3309.55044250004,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3314.6590844000457,,Distracting_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3314.661932500021,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3318.046409100003,,Self_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3318.0483571000514,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3321.3433200000436,,Sounds_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3321.346316500043,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3323.849333100021,,Problem_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3323.853098200052,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3327.2791306000436,,Intrusive_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3327.2823937000358,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3329.979623400024,,Future_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3329.982540900004,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3333.6499968999997,,Emotion_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3333.6530310000526,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3336.2934716000455,,Knowledge_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3336.2971284000087,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3339.2621349000256,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3339.2663687000168,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3341.4117371000466,,Focus_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3341.414845100022,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3345.0934385000146,,Images_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3345.0964547000476,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3347.699380700011,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 2,3517.3611083000433,,,,Game Task,1,6,,430.94916417886515,
ESQ,3520.082572400046,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3522.641260400007,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3522.644522400049,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3526.6165379000013,,Problem_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3526.620090200042,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3529.3740158000146,,Intrusive_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3529.37889620004,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3531.845283700037,,Other_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3531.8491703000036,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3536.0098604000523,,Focus_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3536.0138327000313,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3539.710632400005,,Absorption_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3539.7136684000143,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3542.354789600009,,Deliberate_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3542.35792390001,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3545.207320500049,,Words_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3545.210950000037,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3547.793705500022,,Detailed_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3547.796889100049,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3550.7475990999956,,Images_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3550.7510219000396,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3555.0034421000164,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3555.0069145000307,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3558.641771800001,,Sounds_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3558.6443948000087,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3561.1590633000014,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3561.1624620000366,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3564.460495200008,,Distracting_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3564.463848100044,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3568.2413319000043,,Emotion_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3568.244276900019,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3571.170940900047,,Past_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 3,3748.517636000004,,,,Game Task,1,6,,733.712628600013,
ESQ,3750.2674274000456,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3755.6995545000536,,Future_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3755.703672500036,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3759.0948610000196,,Detailed_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3759.0989180000033,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3761.9616117000114,,Problem_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3761.9649681000155,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3765.1022478000377,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3765.1066027000197,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3767.811721700011,,Intrusive_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3767.8145022000535,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3771.201308800024,,Emotion_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3771.204476300045,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3774.793417100038,,Other_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3774.7961702000466,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3778.0496584000066,,Knowledge_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3778.053369100031,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3780.5053352999967,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
