METADATA:
Experiment Seed,Number of Games,Subject
1892367,6,106
Time after setup,59.109340200026054
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5740.672871600022,,Deliberate_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5747.9831567000365,,Distracting_response,1.7999999999999998,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5751.799336199998,,Other_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5755.160953500017,,Intrusive_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5759.6872756000375,,Sounds_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5762.7933653999935,,Future_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5766.113132200029,,Problem_response,9.799999999999994,Game Task,1,6,,Marker Started at 8,The Long Dark
 
Runtime Mod,-7
EXPERIMENT DATA:,Game Task
Start Time,5766.126740100037
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6124.848379300034,,,,,,,,,
ESQ,6130.524910999986,,Problem_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6134.309674800024,,Deliberate_response,2.7999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6137.004725900013,,Emotion_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6141.462660800025,,Absorption_response,6.9,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6145.23876919999,,Self_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6152.140798800043,,Future_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6155.647641299991,,Detailed_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6158.976831500011,,Knowledge_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6161.785270099994,,Distracting_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6166.445755199995,,Images_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6173.064453400031,,Focus_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6177.303890899988,,Other_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6180.1915973,,Sounds_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6182.777051000041,,Intrusive_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6185.648516200017,,Past_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6188.6188701000065,,Words_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6410.699326700007,,,,,,,,,
ESQ,6416.946842600009,,Sounds_response,7.9,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6420.951225600031,,Past_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6423.746551999997,,Focus_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6427.268601900025,,Future_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6429.884743500035,,Self_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6433.518575599999,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6435.543898600037,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6438.8462867999915,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6443.485491300002,,Images_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6446.67467040004,,Deliberate_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6450.101226800005,,Absorption_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6453.0661746000405,,Emotion_response,2.9,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6456.15555960004,,Knowledge_response,2.1,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6459.842853000038,,Other_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6462.731248600001,,Detailed_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6466.524729500001,,Distracting_response,9.1,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6600.749760900042,,,,,,,,,
ESQ,6617.643023699988,,Past_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6622.6028997999965,,Detailed_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6627.2389469000045,,Absorption_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6630.986243900028,,Words_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6634.907042900042,,Other_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6638.906497100019,,Focus_response,9.599999999999985,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6641.967703500006,,Intrusive_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6644.326584000024,,Distracting_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6648.837309900031,,Knowledge_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6651.786833500024,,Future_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6655.499122900015,,Deliberate_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6659.25805080001,,Emotion_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6664.600930900022,,Problem_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6668.1711963000125,,Sounds_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6671.103093100013,,Self_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6675.03456890001,,Images_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
