METADATA:
Experiment Seed,Number of Games,Subject
1874998,6,096
Time after setup,11.464108899235725
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,910.6687165992334,,Absorption_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,910.6734190993011,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,917.5090135997161,,Distracting_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,917.5146139999852,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,922.878813999705,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,922.8817930994555,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,929.8184643993154,,Emotion_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,929.8228905992582,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,939.8187456997111,,Focus_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,939.8242763997987,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,949.3409084994346,,Other_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,949.344424800016,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,956.7586801992729,,Sounds_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,956.7634155992419,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,963.5689408993348,,Past_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,963.5720502994955,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,969.0503815999255,,Detailed_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,969.0528760999441,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,973.9685498001054,,Deliberate_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,973.9727566000074,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,984.8785058995709,,Images_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 3,1175.877818099223,,,,Game Task,1,6,,932.7654560999945,
ESQ,1178.2676419997588,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1185.1886118995026,,Words_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1185.1932447999716,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1191.3190297996625,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1191.322148599662,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1192.5488625997677,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1192.5521612996235,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1200.1185360997915,,Images_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1200.122415999882,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1204.6487984992564,,Focus_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1204.6536192996427,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1208.1890022000298,,Self_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1208.1944208992645,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1212.266985299997,,Detailed_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1212.2747687995434,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1219.418737099506,,Emotion_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1219.423648099415,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1226.008696699515,,Past_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1226.0128553994,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1230.298896299675,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1230.3030212000012,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1237.308914899826,,Other_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1237.3126652995124,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1245.3084175996482,,Deliberate_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1245.3115715999156,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1250.9088172996417,,Distracting_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1250.9128636997193,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1253.9185746992007,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1253.9216438997537,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1263.5194189995527,,Future_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1263.522848399356,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1273.9989789994434,,Knowledge_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1274.0135117992759
Game Task Start,1274.0195188000798,,,,Game Task,1,6,,,
Game Init,1477.1507126996294,,,,Game Task,1,6,,,
Game Start,1477.1507471995428,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,1773.1125866994262,,,,Game Task,1,6,,289.6466460412575,
ESQ,1774.1907053999603,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1781.189012799412,,Future_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1781.1965263998136,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1787.1585409995168,,Focus_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1787.1639954997227,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1790.258908899501,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1790.2622773991898,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1794.30899269972,,Sounds_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1794.3137089991942,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1795.4087805999443,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1795.412349499762,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1799.5186556996778,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1799.522372099571,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1806.6493007000536,,Knowledge_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1806.6526875998825,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1809.9090885994956,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1809.9123350996524,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1814.5990001000464,,Distracting_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1814.603053599596,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1819.5389443999156,,Images_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1819.543886299245,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1823.1649392992258,,Intrusive_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1823.1693551000208,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1826.9889547992498,,Deliberate_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1826.993652000092,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1831.7589881997555,,Detailed_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1831.7635971000418,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1836.958655799739,,Other_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1836.9621509993449,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1841.7691135993227,,Absorption_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1841.7737162997946,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1847.8689669994637,,Self_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,1987.1459906995296,,,,Game Task,1,6,,419.3410589148759,
ESQ,1987.7466150997207,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1994.2088076993823,,Intrusive_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1994.2120451992378,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1997.5519220000133,,Detailed_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1997.5554820001125,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2005.1589770996943,,Distracting_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2005.162031199783,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2009.7789933998138,,Absorption_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2009.7829897999763,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2013.090057699941,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2013.0943897999823,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2018.259047399275,,Past_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2018.2636599997059,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2022.629201299511,,Focus_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2022.6339291995391,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2027.1287818998098,,Emotion_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2027.1330932993442,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2033.2988956999034,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2033.3038528999314,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2040.3891688995063,,Self_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2040.3940735999495,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2043.8192058997229,,Sounds_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2043.8240762995556,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2048.3707526000217,,Deliberate_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2048.375029399991,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2052.54913679976,,Images_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2052.5542502999306,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2056.758668200113,,Words_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2056.7635281998664,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2061.3191388994455,,Problem_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2061.323116899468,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2064.008700599894,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ 3,2254.3294114992023,,,,Game Task,1,6,,777.1783811999485,
ESQ,2254.9224601993337,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2260.228943899274,,Deliberate_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2260.2347116991878,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2263.40919179935,,Emotion_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2263.412546599284,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2266.0712365992367,,Absorption_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2266.077169199474,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2270.65917089954,,Problem_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2270.663580399938,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2273.041077499278,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2273.0439086994156,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2277.5350945992395,,Knowledge_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2277.540011199191,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2281.69911330007,,Sounds_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2281.7032066993415,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2286.5911901993677,,Words_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2286.596074199304,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2289.870137900114,,Intrusive_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2289.874359499663,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2294.674016499892,,Distracting_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2294.678725199774,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2297.739275199361,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2297.742929299362,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2303.3391434000805,,Focus_response,3.1,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2303.3442436996847,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2305.749405399896,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2305.7530667996034,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2310.770068199374,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2310.7730585997924,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2316.2710783993825,,Other_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2316.2753673996776,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2320.979358199984,,Future_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2320.9909982997924
Game Task Start,2320.996793099679,,,,Game Task,1,6,,,
Game Init,2490.8353726994246,,,,Game Task,1,6,,,
Game Start,2490.8354094000533,,,,Game Task,1,6,,Wordle,
ESQ 1,2783.164318099618,,,,Game Task,1,6,,289.6466460412575,
ESQ,2784.4069269998,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2789.629427699372,,Deliberate_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2789.6341057997197,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2796.559297999367,,Past_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2796.5632432997227,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2802.229375399649,,Sounds_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2802.2337310994044,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2804.928906599991,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2804.931432299316,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2809.5395005000755,,Distracting_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2809.5444735996425,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2812.679432099685,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2812.6825615996495,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2815.2304584998637,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2815.2334199994802,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2818.0888654999435,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2818.0920602995902,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2822.139292499982,,Words_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2822.1434974996373,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2827.019151499495,,Focus_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2827.0234226994216,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2832.1495611993596,,Images_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2832.1541156992316,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2837.601192199625,,Other_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2837.60632729996,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2842.799240999855,,Emotion_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2842.8038684995845,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2845.7094390997663,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2845.7122118994594,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2850.2095866994932,,Self_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2850.213136599399,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2853.919367399998,,Future_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 2,2991.148097399622,,,,Game Task,1,6,,419.3410589148759,
ESQ,2993.504094399512,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2999.3691011993214,,Absorption_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2999.373683099635,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3002.789650199935,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3002.7919978993014,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3005.3596543995664,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3005.3625354999676,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3008.619422099553,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3008.6233588997275,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3010.8348145000637,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3010.835912199691,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3013.2892398992553,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3013.2923026997596,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3019.839667099528,,Other_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3019.8448183992878,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3024.679325199686,,Problem_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3024.6832935996354,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3028.129146100022,,Intrusive_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3028.1335990000516,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3032.6293341992423,,Images_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3032.6339274998754,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3035.1794275995344,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3035.182997399941,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3038.8095053993165,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3038.8124832995236,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3043.929198499769,,Past_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3043.9334232993424,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3048.0093949995935,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3048.016760399565,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3050.899394799955,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3050.902076699771,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3056.3694562995806,,Words_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 3,3244.014880299568,,,,Game Task,1,6,,753.1791461994871,
ESQ,3244.5152904000133,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3248.4995983000845,,Absorption_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3248.503677699715,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3253.029360599816,,Words_response,10.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3253.033610199578,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3257.6892884001136,,Detailed_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3257.6937067992985,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3261.3195635993034,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3261.322480899282,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3265.9493776001036,,Images_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3265.955257599242,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3269.579538599588,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3269.5828741993755,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3272.679482500069,,Intrusive_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3272.6827264996246,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3278.6093226000667,,Self_response,3.199999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3278.612815399654,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3281.6653044996783,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3281.6683279993013,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3285.119414200075,,Future_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3285.1236927993596,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3288.4795539993793,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3288.4826744999737,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3291.059362899512,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3291.062819899991,,Focus_start,,Game Task,1,6,,,Wordle
