METADATA:
Experiment Seed,Number of Games,Subject
6627659,6,104
Time after setup,624.2029144999979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3247.2537101000053,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3247.2673431000003
Game Task Start,3247.272307499996,,,,Game Task,1,6,,,
Game Init,3364.638288400005,,,,Game Task,1,6,,,
Game Start,3364.6383570000035,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3637.6829612,,,,Game Task,1,6,,268.8975572509958,
ESQ,3638.3730914000043,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3639.9664551000023,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3639.972475200004,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3641.182060100007,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3641.1885179999954,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3646.6462094000017,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3646.6485598,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3647.8104811999947,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3647.8196386000054,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3649.058259700003,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3649.0634914999973,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3651.613584100007,,Focus_response,4.1,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3651.616366500006,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3652.761865799999,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3652.7677139000007,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3654.403714800006,,Detailed_response,9.2,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3654.4130219999934,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3655.475023399995,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3655.4804883000033,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3656.5308280000027,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3656.536832900005,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3658.160932400002,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3658.169902399997,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3660.182658000005,,Distracting_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3660.1923717000027,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3661.4149693999934,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3661.424404000005,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3664.6382910999964,,Words_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3664.645565400002,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3665.707135599994,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3665.724472800008,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3666.8251019000018,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 2,3854.6834994999954,,,,Game Task,1,6,,440.17833032832505,
ESQ,3855.2086992999975,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3858.9188654000027,,Words_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3858.9272782000044,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3860.0063821000076,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3860.010839499999,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3861.414131800004,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3861.4211593999935,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3862.5146443999984,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3862.521089200003,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3864.590576600007,,Other_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3864.599667600007,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3866.4708497999964,,Knowledge_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3866.481022699998,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3868.070344699998,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3868.0780837000057,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3869.2721915,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3869.2775283999945,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3870.776269199996,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3870.7861176000006,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3871.9924309000053,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3871.9967935000022,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3873.033094600003,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3873.0378284000035,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3874.6144243000017,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3874.624028499995,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3876.670587600005,,Distracting_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3876.6768106999953,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3879.6883872000035,,Images_response,9.599999999999985,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3879.6949397999997,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3880.806629300001,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3880.815690699994,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3881.8456045000057,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 3,4059.249956700005,,,,Game Task,1,6,,694.6112750000029,
ESQ,4059.8792882999987,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4062.064554800003,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4062.071721900007,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4063.170301399994,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4063.1779453000054,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4064.416374099994,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4064.4258401999978,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4066.4745958999993,,Knowledge_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4066.4802287000057,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4067.910697900006,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4067.9178096999967,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4069.618658899999,,Emotion_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4069.625910600007,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4071.0084923999966,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4071.0130223000015,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4072.0331181000074,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4072.0456637000025,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4073.102247899995,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4073.108151399996,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4074.650657799997,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4074.6634787000075,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4077.2634205000068,,Distracting_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4077.270403100003,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4078.445945200001,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4078.452408099998,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4081.300679000007,,Problem_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4081.3144332999946,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4082.384364700003,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4082.3942801999947,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4083.4705363999965,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4083.481053299998,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4084.6406278000068,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4084.6489900000015
Game Task Start,4084.6524933000037,,,,Game Task,1,6,,,
Game Init,4506.142659999998,,,,Game Task,1,6,,,
Game Start,4506.142747100006,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4778.335486099997,,,,Game Task,1,6,,268.8975572509958,
ESQ,4778.784553599995,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4781.072520800008,,Past_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4781.078108600006,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4782.322034700002,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4782.328261600007,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4783.520193500008,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4783.5280671999935,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4784.701952400006,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4784.708810199998,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4785.870370200006,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4785.872831999994,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4787.0863293,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4787.094590799999,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4789.243554800007,,Focus_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4789.249934799998,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4790.408825299994,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4790.413855899998,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4791.896069800001,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4791.904819600008,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4793.109843900005,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4793.124048700003,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4794.243981100008,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4794.249429600008,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4795.508590099998,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4795.515474100001,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4796.596411399994,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4796.600714300002,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4799.542128900008,,Emotion_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4799.5490508000075,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4800.792405600005,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4800.798061199996,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4804.731827099997,,Knowledge_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 2,4985.718965000007,,,,Game Task,1,6,,440.17833032832505,
ESQ,4986.2948594000045,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4987.896540899994,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4987.909043899999,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4989.576361200001,,Knowledge_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4989.585346699998,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4991.240320600002,,Self_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4991.246341399994,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4992.470592199999,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4992.479391400004,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4994.002358199999,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4994.009415000008,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4995.208162399998,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4995.218129700006,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4998.030366799998,,Words_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4998.042989399997,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4999.180393300005,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4999.1887940000015,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5002.234680199996,,Detailed_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5002.241358900006,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5003.420352600006,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5003.429126400006,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5005.035957,,Distracting_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5005.044237199996,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5006.142174499997,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5006.150922400004,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5007.341815299995,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5007.349879400004,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5008.602076700001,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5008.609728800002,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5009.7856383000035,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5009.7900933000055,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5010.880645900004,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 3,5179.335749499995,,,,Game Task,1,6,,673.1924687999999,
ESQ,5179.560383999997,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5181.080190000008,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5181.090699199995,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5182.136596299999,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5182.141449300005,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5183.830527600003,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5183.835887099995,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5186.831899299999,,Knowledge_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5186.841897899998,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5187.888317499994,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5187.895468100003,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5189.674792999998,,Distracting_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5189.685154200008,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5190.972548699996,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5190.9775729999965,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5192.711366799995,,Detailed_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5192.718689400004,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5193.874351499995,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5193.887148499998,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5196.380471600001,,Other_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5196.390966799998,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5197.431227299996,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5197.435359900002,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5198.5011531000055,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5198.504335000005,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5200.3382189999975,,Past_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5200.345096200006,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5201.390282699998,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5201.3962646,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5202.972232100001,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5202.9796336,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5204.030454799999,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,5204.039488099996
Game Task Start,5204.0418833,,,,Game Task,1,6,,,
Game Init,5320.302013099994,,,,Game Task,1,6,,,
Game Start,5320.3020541000005,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5591.802933900006,,,,Game Task,1,6,,268.8975572509958,
ESQ,5592.100733900006,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5594.6141640999995,,Knowledge_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5594.625733199995,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5595.670215999999,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5595.6745292999985,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5597.075508099995,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5597.0830326,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5598.690279400005,,Past_response,9.799999999999994,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5598.696385500007,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5600.444378500004,,Intrusive_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5600.450717600004,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5601.641186499997,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5601.6478217999975,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5602.795064399994,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5602.8025376000005,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5604.280087799998,,Problem_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5604.287620500007,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5605.384833899996,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5605.392856999999,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5607.714036100006,,Images_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5607.721008000008,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5608.786217999994,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5608.794116499994,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5609.972078999999,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5609.983500799994,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5611.060574100004,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5611.066950199995,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5614.343944699998,,Sounds_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5614.3561023000075,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5615.431711099998,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5615.438855700006,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5616.550337499997,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 2,5794.986392499995,,,,Game Task,1,6,,440.17833032832505,
ESQ,5796.381622400004,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5798.128805600005,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5798.1334189000045,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5800.302378699998,,Absorption_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5800.312740499998,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5802.4621204,,Intrusive_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5802.468250399994,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5804.695530099998,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5804.700250499998,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5806.034615099998,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5806.038969300003,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5807.312260000006,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5807.318639400008,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5808.558037700001,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5808.563590200007,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5809.676068200002,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5809.682817099994,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5811.030480999994,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5811.0397429,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5812.962773499996,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5812.969555999996,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5815.544599600005,,Past_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5815.5502299999935,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5817.6025501999975,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5817.6102794000035,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5818.690529700005,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5818.704209200005,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5819.759334000002,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5819.768461700005,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5820.830057800005,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5820.836302099997,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5821.871218200002,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 3,5988.986856799995,,,,Game Task,1,6,,668.6844719000073,
ESQ,5989.649756500003,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5991.174198499997,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5991.1784246000025,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5993.231478400005,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5993.235446499995,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5994.908368100005,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5994.922072600006,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5995.980186200002,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5995.985499500006,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5998.562768699994,,Intrusive_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5998.569705600006,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5999.634059500007,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5999.6423913000035,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6000.773226599995,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6000.779184700004,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6002.004317600004,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6002.009129600003,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6003.076065000001,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6003.0874511,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6005.454416499997,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6005.467985299998,,Deliberate_start,,Game Task,1,6,,,The Long Dark
