METADATA:
Experiment Seed,Number of Games,Subject
4471756,6,030
Time after setup,23.901946799829602
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2632.8162058999296,,Sounds_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2632.8190061999485,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2635.5262388000265,,Detailed_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2635.529696499929,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2637.3450215000194,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2637.3478133999743,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2640.797923799837,,Focus_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2640.8001804000232,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2642.790476899827,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2642.79319869983,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2645.466773699969,,Absorption_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2645.4682084999513,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2648.2034278998617,,Past_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2648.2046540998854,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2653.474172799848,,Knowledge_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2653.4752521000337,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2657.5166922998615,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2657.5178964999504,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2659.4092637998983,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2659.4145645999815
Game Task Start,2659.4193607999478,,,,Game Task,1,6,,,
Game Init,2840.9775149999186,,,,Game Task,1,6,,,
Game Start,2840.97757499991,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3171.8517252998427,,,,Game Task,1,6,,315.4639184575154,
ESQ,3172.934873400023,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3176.0044525000267,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3176.0084064998664,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3178.652783300029,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3178.6569298999384,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3179.9764991998672,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3179.9819014999084,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3184.040162899997,,Other_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3184.0440958000254,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3188.674498499837,,Images_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3188.678641599836,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3191.6246012998745,,Deliberate_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3191.6274150998797,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3194.6520584998652,,Focus_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3194.6556084998883,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3197.4282815998886,,Distracting_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3197.4345819000155,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3200.105865899939,,Intrusive_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3200.109733699821,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3202.192641499918,,Problem_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3202.1969930999912,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3204.5383452000096,,Emotion_response,7.800000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3204.541342600016,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3207.0965175998863,,Detailed_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3207.0992978999857,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3210.8424172999803,,Knowledge_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3210.846765300026,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3214.7306065999437,,Future_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3214.7345533999614,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3220.632423599949,,Self_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3220.636079699965,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3222.613568800036,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 2,3357.3851957998704,,,,Game Task,1,6,,441.1252885377971,
ESQ,3358.451082699932,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3360.8922605998814,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3360.896143299993,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3363.8243690999225,,Images_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3363.8279072998557,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3365.9525464999024,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3365.95798019995,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3368.4427501000464,,Problem_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3368.4457789999433,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3371.42859629984,,Words_response,4.9,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3371.4322047999594,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3375.6269133999012,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3375.630280399928,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3378.196817799937,,Intrusive_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3378.2004754999653,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3380.2423896000255,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3380.245419899933,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3385.282755299937,,Knowledge_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3385.287037699949,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3387.6626015999354,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3387.6664636998903,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3389.5167694999836,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3389.520462000044,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3391.258517399896,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3391.262351399986,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3394.042536899913,,Deliberate_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3394.0465488999616,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3396.2622179999016,,Future_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3396.265265899943,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3398.3360953999218,,Emotion_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3398.339743199991,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3400.4300259000156,,Past_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 3,3570.865707299905,,,,Game Task,1,6,,729.8877940000966,
ESQ,3572.0293665998615,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3575.5765197998844,,Emotion_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3575.579955199966,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3577.6828089999035,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3577.685734699946,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3579.4369176998734,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3579.44052009983,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3582.244355799863,,Past_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3582.2479433999397,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3584.8920922998805,,Deliberate_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3584.8961342000403,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3587.364495599875,,Distracting_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3587.368071399862,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3592.642702099867,,Focus_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3592.6463216999546,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3596.796735699987,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3596.8004544998985,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3599.9433367999736,,Other_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3599.9469975000247,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3601.992364899954,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3601.995321099879,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3604.8825611998327,,Knowledge_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3604.886294499971,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3607.4296893000137,,Images_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3607.433697399916,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3609.8408108998556,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3609.844537699828,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3612.4083523999434,,Intrusive_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3612.4113199999556,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3614.996875899844,,Future_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3615.000339400023,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3617.5503648999147,,Detailed_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3617.5612887998577
Game Task Start,3617.6008039999288,,,,Game Task,1,6,,,
Game Init,4000.0880628000014,,,,Game Task,1,6,,,
Game Start,4000.0881602000445,,,,Game Task,1,6,,Wordle,
ESQ 1,4319.546948699979,,,,Game Task,1,6,,315.4639184575154,
ESQ,4321.697891399963,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4332.444787999848,,Other_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4332.448705599876,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4336.076466699829,,Past_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4336.079399300041,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4339.96025689994,,Words_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4339.963775599841,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4342.628885200014,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4342.633982199943,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4345.952446099836,,Focus_response,9.399999999999986,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4345.956543099834,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4349.8130848999135,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4349.817852000007,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4355.248856300022,,Deliberate_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4355.251888799947,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4359.328875300009,,Absorption_response,5.7,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4359.332570299972,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4365.047722399933,,Intrusive_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4365.051980499877,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4367.8566606999375,,Detailed_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4367.859472800046,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4371.555432899855,,Emotion_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4371.559424499981,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4373.5143854999915,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4373.5181968999095,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4377.451096599922,,Problem_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4377.454304300016,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4380.208642799873,,Images_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4380.2123467999045,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4383.478837399976,,Distracting_response,3.6999999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4383.482844499871,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4386.160825199913,,Self_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 2,4519.15889229998,,,,Game Task,1,6,,441.1252885377971,
ESQ,4521.791510300012,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4525.77372749988,,Self_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4525.777843900025,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4529.0570308000315,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4529.060211200034,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4532.302816499956,,Images_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4532.306704599876,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4535.2028892999515,,Deliberate_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4535.205779799959,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4537.498528499855,,Intrusive_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4537.50168700004,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4540.354526799871,,Words_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4540.358057799982,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4543.702672400046,,Knowledge_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4543.706455699867,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4545.84515209985,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4545.848851299845,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4548.680994699942,,Distracting_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4548.684484799858,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4550.804606599966,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4550.807411100017,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4554.072654400021,,Sounds_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4554.077084099874,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4556.596907999832,,Future_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4556.599607500015,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4559.530177699868,,Focus_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4559.533723599976,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4561.432598499814,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4561.436817500042,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4564.39650589996,,Detailed_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4564.399720199872,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4566.322692099959,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 3,4732.4714191998355,,,,Game Task,1,6,,732.3826778999064,
ESQ,4733.610661400016,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4736.726991999894,,Knowledge_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4736.73056899989,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4739.930674599949,,Detailed_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4739.934964200016,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4742.476179099875,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4742.479381899815,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4745.446689199889,,Intrusive_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4745.450040800031,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4747.298391399905,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4747.3018805000465,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4749.456742599839,,Self_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4749.460238300031,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4753.278706499841,,Words_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4753.281690899981,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4756.952649099985,,Images_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4756.955577799818,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4758.9137627000455,,Problem_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4758.916896800045,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4761.79896119982,,Future_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4761.801988999825,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4764.604723099852,,Other_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4764.607962199952,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4766.517669499852,,Past_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4766.520469999872,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4768.655067899963,,Deliberate_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4768.6585424998775,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4771.572727199877,,Focus_response,8.79999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4771.577570499852,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4774.570525199873,,Distracting_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4774.573832799913,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4777.218857700005,,Emotion_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4777.231835599989
Game Task Start,4777.238582100021,,,,Game Task,1,6,,,
Game Init,4955.928545899922,,,,Game Task,1,6,,,
Game Start,4955.928604699904,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,5284.432636999991,,,,Game Task,1,6,,315.4639184575154,
ESQ,5285.101948499912,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5287.428826899966,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5287.435449099867,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5288.868948800024,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5288.875053799944,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5290.497046299977,,Absorption_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5290.499868199928,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5292.6991558000445,,Intrusive_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5292.702101100003,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5295.666286999825,,Past_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5295.66905659996,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5297.902635499835,,Future_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5297.906473899959,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5301.272798199905,,Words_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5301.276497100014,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5304.1100411999505,,Sounds_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5304.114518999821,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5306.326329799835,,Self_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5306.3312307999,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5309.232988900039,,Focus_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5309.237100000028,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5312.716808900004,,Detailed_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5312.719550699927,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5314.69714850001,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5314.7015640998725,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5316.436690100003,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5316.440193699906,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5320.982744199922,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5320.986290999921,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5323.628840399906,,Problem_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5323.633091900032,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5325.877699299948,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,5459.451286299853,,,,Game Task,1,6,,441.1252885377971,
ESQ,5462.0154430998955,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5464.856968299951,,Detailed_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5464.860403799918,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5467.207205399871,,Future_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5467.211784000043,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5468.85230329982,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5468.856120300014,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5470.430220799986,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5470.434445299907,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5472.658087499905,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5472.661493499996,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5476.043016699841,,Deliberate_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5476.0470147999,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5477.75127239991,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5477.755189499818,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5479.156543399906,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5479.16032289993,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5481.119783299975,,Focus_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5481.12409529998,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5483.912717399886,,Knowledge_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5483.916084999917,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5486.36447309982,,Past_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5486.368095999816,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5488.244049899979,,Emotion_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5488.248024199856,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5490.764437899925,,Intrusive_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5490.767697099829,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5493.7086004999,,Problem_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5493.712242499925,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5496.647496899823,,Self_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5496.650411800016,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5499.107007700019,,Sounds_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 3,5721.523425400024,,,,Game Task,1,6,,765.5943852001801,
ESQ,5722.859370299848,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5725.092796899844,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5725.098562199855,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5726.498639500001,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5726.505105599994,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5728.224779899931,,Knowledge_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5728.228642300004,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5730.602631499991,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5730.606673100032,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5732.07298139995,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
