METADATA:
Experiment Seed,Number of Games,Subject
1633713,6,058
Time after setup,8.662825299892575
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1407.2822513999417,,Detailed_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1407.2857573998626,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1411.4318458999041,,Emotion_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1411.4352702999022,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1416.822156399954,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1416.8267806000076,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1426.37191300001,,Focus_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1426.376301900018,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1430.2316912000533,,Images_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1430.2352159000002,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1436.8219538999256,,Problem_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1436.8256284999661,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1439.5018466999754,,Deliberate_response,9.899999999999997,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1439.5056056000758,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1446.0522781999316,,Absorption_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 2,1695.8764710999094,,,,Game Task,1,6,,461.55691815078984,
ESQ,1697.2236649000552,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1705.3022513999604,,Detailed_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1705.306636000052,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1710.2423447999172,,Distracting_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1710.2453787999693,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1713.4322053000797,,Images_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1713.434945799876,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1716.0922395999078,,Other_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1716.0962421000004,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1719.6822667000815,,Intrusive_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1719.6861121000256,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1723.102284600027,,Self_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1723.1061529999133,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1726.7522066999227,,Past_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1726.7563604000024,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1730.3820046000183,,Emotion_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1730.3854872998782,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1734.6922684998717,,Problem_response,9.899999999999997,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1734.6951182999182,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1737.6221515999641,,Deliberate_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1737.6254131998867,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1744.8921797000803,,Absorption_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1744.8956448999234,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1748.5971752000041,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1748.5987161998637,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1752.1020450000651,,Words_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1752.1060524000786,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1757.2923417000566,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1757.2954182999674,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1761.7025031000376,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1761.7054087000433,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1763.8623927999288,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,1909.5386902999599,,,,Game Task,1,6,,766.2745300999377,
ESQ,1910.4405012000352,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1918.042468899861,,Emotion_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1918.0453427999746,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1923.792343399953,,Focus_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1923.7953252999578,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1928.812404899858,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1928.8154289000668,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1931.6828482998535,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1931.6868282998912,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1934.7426769998856,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1934.747589699924,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1937.9422649999615,,Words_response,9.899999999999997,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1937.9453078000806,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1941.6521385000087,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1941.6560921999626,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1945.4526066998951,,Deliberate_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1945.4572035998572,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1948.0023592999205,,Detailed_response,1.1,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1948.0059932998847,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1950.562625200022,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1950.5667818000074,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1954.7924516999628,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1954.7954019000754,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1958.1924817999825,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1958.196143799927,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1961.3821825999767,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1961.38558500004,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1964.302497799974,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1964.3061637000646,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1968.352524699876,,Intrusive_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1968.3559783999808,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1972.4525538999587,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Game Task
Start Time,1972.4628119999543
Game Task Start,1972.4709806998726,,,,Game Task,1,6,,,
Game Init,2166.184229400009,,,,Game Task,1,6,,,
Game Start,2166.1842644000426,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2389.226929299999,,,,Game Task,1,6,,219.8302302098942,
ESQ,2390.306329099927,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2394.4828560999595,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2394.4869335999247,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2398.0431098998524,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2398.0463809999637,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2401.032661400037,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2401.036002599867,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2404.8730609000195,,Self_response,10.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2404.876278700074,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2407.843091999879,,Intrusive_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2407.846273199888,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2410.6229991000146,,Distracting_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2410.626412099926,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2413.472464499995,,Future_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2413.4755041999742,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2419.3027071999386,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2419.306507000001,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2422.2628422998823,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2422.2678479999304,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2426.6430064998567,,Knowledge_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2426.6465487000532,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2429.8727911000606,,Words_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2429.8762554998975,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2433.112152900081,,Sounds_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2433.1136822998524,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2435.702510899864,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2435.7054260000587,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2438.8226248999126,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2438.8256407999434,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2441.923012299929,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2441.926594000077,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2446.1130349999294,,Detailed_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ 2,2699.0567968999967,,,,Game Task,1,6,,461.55691815078984,
ESQ,2699.9486449998803,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2704.5629837999586,,Other_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2704.5658740999643,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2707.663145300001,,Words_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2707.6668407998513,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2710.5534304999746,,Images_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2710.5577571999747,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2714.6127380998805,,Future_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2714.6160041999537,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2719.703150999965,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2719.7065508000087,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2723.6128054000437,,Problem_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2723.6160291999113,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2728.235644100001,,Detailed_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2728.2383182998747,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2731.8328233000357,,Deliberate_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2731.837690599961,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2736.9632349000312,,Intrusive_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2736.9666242999956,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2739.993110399926,,Emotion_response,9.999999999999993,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2739.9972783999983,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2745.353215199895,,Sounds_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2745.356120100012,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2750.0032059000805,,Focus_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2750.007321299985,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2752.3390562999994,,Past_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2752.342536699958,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2756.6530418999027,,Knowledge_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2756.657110600034,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2759.792924599955,,Absorption_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2759.7962319999933,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2764.783249999862,,Self_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 3,2910.9912137000356,,,,Game Task,1,6,,744.8064983000513,
ESQ,2912.4823048999533,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2918.6429037998896,,Past_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2918.647469999967,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2923.2330161000136,,Distracting_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2923.236076100031,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2926.2048990998883,,Intrusive_response,1.5,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2926.205868399935,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2930.823226999957,,Images_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2930.8269050000235,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2935.302865299862,,Deliberate_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2935.3067910999525,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2939.2929911999963,,Detailed_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2939.2968824999407,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2942.9334013999905,,Problem_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2942.9381579000037,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2947.3034830999095,,Knowledge_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2947.30715160002,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2951.402931599878,,Other_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2951.4066172998864,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2954.6633415999822,,Emotion_response,9.799999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2954.6664789998904,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2958.013195599895,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2958.0171489000786,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2963.713400400011,,Self_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2963.7175112999976,,Focus_start,,Game Task,1,6,,,NBA 2K24
