METADATA:
Experiment Seed,Number of Games,Subject
4172993,6,109
Time after setup,11.54054289998021
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1954.2484067999758,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1961.0338032,,Detailed_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1961.038029999996,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1963.6666237000027,,Knowledge_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1963.6695443000062,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1966.4406282000127,,Deliberate_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1966.4438572999788,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1971.143780399987,,Future_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1971.147027100029,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1974.411124199978,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1974.4145404999726,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1976.8318040000158,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1976.8349699000246,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1979.6236400000053,,Intrusive_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1979.6272829999798,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1982.0112909000018,,Past_response,4.1,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1982.0142345000058,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1985.6616106000147,,Distracting_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1985.6659788999823,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1989.2078366000205,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1989.2106753999833,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1992.7798985000118,,Words_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1992.783243599988,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1995.679525399988,,Problem_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1995.6832303000265,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1998.5346439999994,,Absorption_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,1998.5488831999828
Game Task Start,1998.5777397999773,,,,Game Task,1,6,,,
Game Init,2384.133760500001,,,,Game Task,1,6,,,
Game Start,2384.133867800003,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2725.4050850999774,,,,Game Task,1,6,,325.8613207840231,
ESQ,2727.7236645999947,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2731.835374700022,,Past_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2731.8381692999974,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2735.632586200023,,Deliberate_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2735.6361335000256,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2738.4874200000195,,Emotion_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2738.49167399999,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2741.1361950000282,,Words_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2741.140717800008,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2743.625972300011,,Future_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2743.629677799996,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2746.953131999995,,Images_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2746.956221100001,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2749.7127015999868,,Sounds_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2749.7167732000235,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2752.6113153999904,,Self_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2752.6144162000273,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2756.3534689000226,,Distracting_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2756.3562591000227,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2762.9376100000227,,Other_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2762.940567500016,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2765.555219599977,,Knowledge_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2765.5586756999837,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2768.7165900000255,,Intrusive_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2768.7200807000045,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2772.283158299979,,Focus_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2772.287369799975,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2776.355770700029,,Detailed_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2776.360025400005,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2779.4303792000283,,Absorption_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2779.43429070001,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2792.3815120999934,,Problem_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,2935.372367599979,,,,Game Task,1,6,,447.5244005980188,
ESQ,2937.4810046000057,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2942.89984909998,,Distracting_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2942.903695599991,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2946.0958039999823,,Self_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2946.1001545999898,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2949.1125633000047,,Deliberate_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2949.1159828000236,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2952.2412414000137,,Detailed_response,4.1,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2952.2441945999744,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2954.8754540000227,,Future_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2954.879099600017,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2958.5275435000076,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2958.531400499982,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2961.7034390000044,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2961.707830899977,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2963.955080499989,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2963.958620999998,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2967.3578590999823,,Words_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2967.3619438000023,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2969.8312918000156,,Past_response,3.7000000000000006,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2969.8344853000017,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2972.3657387000276,,Emotion_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2972.369006699999,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2975.5095340000116,,Focus_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2975.512668200012,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2983.2368635999737,,Problem_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2983.2387815000257,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2987.547635999974,,Knowledge_response,7.399999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2987.551525500021,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2990.707330800011,,Intrusive_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2990.712488399993,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2994.725142600015,,Other_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ 3,3155.3891672000173,,,,Game Task,1,6,,771.2542930999771,
ESQ,3156.882288700028,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3159.7944360999973,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3159.7978500999743,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3163.247478800011,,Sounds_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3163.2517408999847,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3165.635196499992,,Images_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3165.6386702000163,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3168.359594999987,,Absorption_response,9.1,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3168.363085900026,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3172.0068201000104,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3172.0084145999863,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3176.5074906999944,,Emotion_response,6.099999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3176.5109325000085,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3180.061324500013,,Words_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3180.0644649000023,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3182.997386700008,,Intrusive_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3183.0023871000158,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3185.4536542000133,,Future_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3185.457202200021,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3188.595271900005,,Other_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3188.59883610002,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3191.205370999989,,Knowledge_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3191.2090108999982,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
