METADATA:
Experiment Seed,Number of Games,Subject
4272944,6,093
Time after setup,40.6502176001668
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,693.9832712998614,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,695.9571209000424,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,860.0108586000279,,,,,,,,,
ESQ,865.6072098999284,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,871.1174484998919,,Words_response,5.1,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,873.617632099893,,Emotion_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,880.28768090019,,Intrusive_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,881.3472572998144,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,886.0573654999025,,Problem_response,9.999999999999984,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,887.9974914002232,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,891.8375261998735,,Other_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,894.5072665000334,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,899.9975711000152,,Focus_response,3.0000000000000004,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,903.9268268998712,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,905.8710698997602,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,908.148716500029,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,911.2910989001393,,Future_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,914.1175485998392,,Knowledge_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,917.6575965997763,,Self_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,917.6737882001325
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1216.0281294998713,,,,,,,,,
ESQ,1220.9177950997837,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1223.5076504000463,,Images_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1227.6178295998834,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1231.2973897000775,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1233.4877328001894,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1236.2274730000645,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1238.677548199892,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1240.8773493999615,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1244.5576717001386,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1246.7378663001582,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1250.4072807999328,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1252.107669299934,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1254.0875106002204,,Problem_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1258.7977379998192,,Absorption_response,2.3,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1261.9076756997965,,Past_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1264.7076690997928,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1500.0285057998262,,,,,,,,,
ESQ,1504.4678521999158,,Problem_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1507.6074210000224,,Emotion_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1509.4073664997704,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1511.917466300074,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1515.5177548998035,,Absorption_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1518.6778126000427,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1521.2475501000881,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1524.3278224999085,,Deliberate_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1527.3377308999188,,Knowledge_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1530.8174890000373,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1533.077718600165,,Words_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1534.8176710000262,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1536.907708699815,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1539.6476716999896,,Focus_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1542.7075967001729,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1545.1376152997836,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1719.5456313998438,,,,,,,,,
ESQ,1725.6448637000285,,Knowledge_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1729.3678140998818,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1732.6376832998358,,Emotion_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1736.0838553002104,,Intrusive_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1740.5080245998688,,Absorption_response,9.999999999999996,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1742.7778826998547,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1746.8478919002227,,Future_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1749.5274728001095,,Words_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1752.6279123998247,,Deliberate_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1755.5377279999666,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1758.777751099784,,Detailed_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1760.7677016998641,,Images_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1764.6879879999906,,Distracting_response,1.000000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1767.248054199852,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1770.8578877998516,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1774.3577386001125,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
 
Runtime Mod,-10
EXPERIMENT DATA:,Game Task
Start Time,1774.365018100012
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2071.096441600006,,,,,,,,,
ESQ,2076.5378315001726,,Absorption_response,9.699999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2081.0382405999117,,Knowledge_response,1.4999999999999971,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2084.6379296998493,,Detailed_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2087.2678824001923,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2090.667745000217,,Emotion_response,9.899999999999993,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2092.9980498999357,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2095.4578697998077,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2097.9579138001427,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2101.308074399829,,Intrusive_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2104.8183443997987,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2108.7176922000945,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2111.0776562001556,,Images_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2114.827849099878,,Distracting_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2118.0580214997754,,Deliberate_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2120.1976776001975,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2123.8295268001966,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2359.280457700137,,,,,,,,,
ESQ,2362.477818899788,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2365.847981600091,,Future_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2368.3478934001178,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2370.5777091998607,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2374.0578390997835,,Detailed_response,9.099999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2375.6479891999625,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2377.7479460001923,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2380.7279289998114,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2383.327740699984,,Sounds_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2386.1576887001283,,Distracting_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2388.437868699897,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2391.857792099938,,Emotion_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2394.7279110997915,,Deliberate_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2397.8579051000997,,Intrusive_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2400.117949599866,,Other_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2403.8377451999113,,Problem_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2572.633273500018,,,,,,,,,
ESQ,2577.737894400023,,Intrusive_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2579.727583500091,,Problem_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2583.317862099968,,Absorption_response,5.799999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2584.6178858000785,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2586.637723899912,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2590.208082700148,,Distracting_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2593.7280060998164,,Deliberate_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2597.2081010998227,,Other_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2599.5383108002134,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2602.258003700059,,Detailed_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2606.627765300218,,Words_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2608.34801289998,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2610.5681745000184,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2613.158361400012,,Emotion_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2614.75821790006,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2616.8779366998933,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
 
Runtime Mod,9
EXPERIMENT DATA:,Game Task
Start Time,2616.888654000126
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2932.098637400195,,,,,,,,,
ESQ,2938.7181207998656,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2942.3381801000796,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2944.9281628997996,,Intrusive_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2948.1681956998073,,Knowledge_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2952.558349300176,,Emotion_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2955.518200200051,,Words_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2958.88821200002,,Images_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2963.5882574999705,,Absorption_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2966.9582895999774,,Deliberate_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2969.8380754999816,,Self_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2972.638173100073,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2976.348241600208,,Problem_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2978.7582978000864,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2980.3222829001024,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2984.317725500092,,Focus_response,9.199999999999987,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2988.0580788999796,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3226.565229400061,,,,,,,,,
ESQ,3232.939205999952,,Knowledge_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3235.4486643997952,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3238.278131300118,,Deliberate_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3241.660540400073,,Other_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3247.18951679999,,Future_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3251.0515379998833,,Absorption_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3253.3680552998558,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3257.678682900034,,Problem_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3260.908562900033,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3265.988132200204,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3268.908008399885,,Detailed_response,1.000000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3271.0382949002087,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3273.5380277000368,,Self_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3276.169124700129,,Words_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3280.8283263999037,,Emotion_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3285.218129400164,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3450.1666815998033,,,,,,,,,
ESQ,3455.878312199842,,Problem_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3460.5257268999703,,Future_response,1.0000000000000153,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3464.7749947002158,,Past_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3468.2683405000716,,Deliberate_response,1.1000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3471.708263900131,,Absorption_response,2.7,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3474.438464200124,,Focus_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3478.47537739994,,Distracting_response,3.7999999999999985,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3480.9884092002176,,Knowledge_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3483.1479877000675,,Sounds_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3487.6484711999074,,Self_response,4.8,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3490.558135199826,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3492.578079599887,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3496.5491160000674,,Emotion_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3498.888340000063,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3501.138077300042,,Images_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3503.6781485001557,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
 
Runtime Mod,-8
EXPERIMENT DATA:,Game Task
Start Time,3503.691510300152
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3846.183841300197,,,,,,,,,
ESQ,3852.498381999787,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3854.8383197002113,,Sounds_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3858.3584261997603,,Intrusive_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3862.507036900148,,Problem_response,5.799999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3864.709730200004,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3866.9187342999503,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3869.5984028000385,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3872.33827190008,,Emotion_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3874.908629300073,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3877.7385644000024,,Distracting_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3880.138437199872,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3882.578264699783,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3888.1282024001703,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3893.338617300149,,Focus_response,3.600000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3895.298454300035,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3898.9482046999037,,Absorption_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4135.084619100206,,,,,,,,,
ESQ,4138.6086667999625,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4141.098676300142,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4144.578519700095,,Other_response,10.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4147.538379400037,,Distracting_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4149.8582989000715,,Images_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4153.388553400058,,Problem_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4156.298942199908,,Future_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4159.778285100125,,Past_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4161.658567099832,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4164.548404499888,,Detailed_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4168.008611499798,,Intrusive_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4171.038872899953,,Focus_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4173.118460000027,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4176.31864639977,,Sounds_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4178.928422700148,,Knowledge_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4182.384332200047,,Words_response,1.0000000000000047,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4347.235584800132,,,,,,,,,
ESQ,4353.528630599845,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4359.518986400217,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4361.7092746999115,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4364.148682599887,,Deliberate_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4367.18854659982,,Self_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4370.15856650006,,Distracting_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4372.418661300093,,Focus_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4375.138572500087,,Images_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4378.048669899814,,Absorption_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4380.728549299762,,Future_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4384.218785500154,,Emotion_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4386.158682399895,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4388.358571299817,,Sounds_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4390.668692599982,,Knowledge_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4392.648465000093,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4394.888765600044,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,4394.935568400193
