METADATA:
Experiment Seed,Number of Games,Subject
1710435,6,068
Time after setup,11.012493600021116
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2538.8189988000086,,Emotion_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2544.529337999993,,Self_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2682.356136300019,,,,,,,,,
ESQ,2687.1798507000785,,Intrusive_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2689.6596392000793,,Images_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2694.520038500079,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2698.609411900048,,Sounds_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2701.8694878000533,,Words_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2704.479460300063,,Future_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2707.739235199988,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2712.289780399995,,Deliberate_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2715.0493224000093,,Other_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2718.6392115000635,,Self_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2726.669255100074,,Absorption_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2730.399434400024,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2734.639336600085,,Detailed_response,1.2999999999999972,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2738.5093399999896,,Past_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2742.409548500087,,Problem_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2745.2996174000436,,Focus_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3012.7239123000763,,,,,,,,,
ESQ,3026.831021800055,,Focus_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3035.350031399983,,Self_response,2.3,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3039.3695854999823,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3044.569999600062,,Emotion_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3048.05989350006,,Intrusive_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3051.920480500092,,Deliberate_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3054.9697831000667,,Past_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3057.2700776000274,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3060.9400734000374,,Detailed_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3065.839756799978,,Words_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3069.76988919999,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3072.8895427000243,,Other_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3076.2598175000167,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3081.3800022000214,,Absorption_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3084.6399873000337,,Images_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3088.3896641000174,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
 
Runtime Mod,15
EXPERIMENT DATA:,Game Task
Start Time,3088.40738530003
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3814.093801800045,,,,,,,,,
ESQ,3819.3804721999913,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3822.280270499992,,Problem_response,9.9,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3825.1007983000018,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3829.2003366000718,,Images_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3832.2302392000565,,Emotion_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3834.2903395000612,,Words_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3836.3999006000813,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3842.260425799992,,Focus_response,2.2000000000000153,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3844.7402480000164,,Other_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3853.020496100071,,Past_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3856.140233000042,,Detailed_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3858.7403822999913,,Knowledge_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3860.660601700074,,Distracting_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3877.5405277999816,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3880.180318800034,,Absorption_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3912.4704572000774,,Self_response,7.10000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4058.876051899977,,,,,,,,,
ESQ,4062.5206434000283,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4066.710869600065,,Deliberate_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4068.6303020999767,,Words_response,9.999999999999993,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4072.2905328000197,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4074.770482800086,,Future_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4076.7606998999836,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4080.520685800002,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4084.3708139000228,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4086.6706476000836,,Self_response,9.999999999999986,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4089.1308490000665,,Problem_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4091.1906322999857,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4094.820554099977,,Knowledge_response,7.9,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4098.090543500031,,Intrusive_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4102.650863800081,,Focus_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4104.940353500075,,Images_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4106.840529000037,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4375.3777914000675,,,,,,,,,
ESQ,4378.970915800077,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4387.321058300091,,Focus_response,9.1,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4390.06090729998,,Deliberate_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4391.960760900052,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4393.500563399983,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4395.410613700049,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4397.691544600064,,Other_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4399.391774800024,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4400.920958500006,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4404.241064200061,,Sounds_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4406.971092100022,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4408.731078300043,,Images_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4410.650614300044,,Future_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4412.430868800031,,Absorption_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4414.151024400024,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4416.121227000025,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
 
Runtime Mod,-13
EXPERIMENT DATA:,Game Task
Start Time,4416.139553899993
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4774.745774600073,,,,,,,,,
ESQ,4778.771499300026,,Images_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4780.290882200003,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4783.961345000076,,Words_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4787.560978900059,,Focus_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4790.892146900063,,Self_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4796.421320700087,,Problem_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4799.680874700076,,Emotion_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4803.311122199986,,Detailed_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4805.911062799976,,Knowledge_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4810.4212003999855,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4815.321941200062,,Sounds_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4822.947550300043,,Deliberate_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4827.35120080004,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4829.281328500016,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4833.042065500049,,Future_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4835.792187200044,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4974.129049399984,,,,,,,,,
ESQ,4978.241568100057,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4980.6922721000155,,Self_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4984.591355300043,,Focus_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4996.463009000057,,Future_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4998.723474800005,,Distracting_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5003.1612031999975,,Images_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5006.35159440001,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5008.911374700023,,Absorption_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5012.811793699977,,Emotion_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5016.1137530000415,,Detailed_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5019.721433600062,,Problem_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5023.526249699993,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5027.091485199984,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5029.951176600065,,Deliberate_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5033.721261500032,,Past_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5038.061402200023,,Intrusive_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5310.8297641000245,,,,,,,,,
ESQ,5314.091912599979,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5316.421855700086,,Absorption_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5318.721621000092,,Emotion_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5321.221812400036,,Words_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5323.131354900077,,Intrusive_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5325.331905100029,,Future_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5328.99143230007,,Problem_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5333.381754699978,,Distracting_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5335.941531800083,,Deliberate_response,4.1,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5341.731241700007,,Other_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5344.77147180005,,Images_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5349.601695600082,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5352.691668000072,,Self_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
