METADATA:
Experiment Seed,Number of Games,Subject
9895847,6,041
Time after setup,17.819052000064403
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1572.136898000259,,Words_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1575.3139598001726,,Images_response,3.2,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1578.5204936000519,,Emotion_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1581.2447157003917,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1584.775431000162,,Past_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1588.615381100215,,Problem_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1765.8137444001622,,,,,,,,,
ESQ,1770.7604794004,,Future_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1773.7869384000078,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1776.6052848002873,,Detailed_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1782.3154280004092,,Focus_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1786.6652947003022,,Self_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1790.792377000209,,Sounds_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1793.269219700247,,Words_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1794.3065571002662,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1795.535445000045,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1796.9252143003978,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1798.8416593000293,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1800.167539600283,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1804.56702279998,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1806.0052261003293,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1807.3970236000605,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1808.7731194002554,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1952.0135646001436,,,,,,,,,
ESQ,1955.045146100223,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1962.5255352002569,,Absorption_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1965.33374859998,,Deliberate_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1968.4770193002187,,Images_response,4.6,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1971.9721734002233,,Emotion_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1974.6188648999669,,Other_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1976.5468256003223,,Problem_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1977.7933432999998,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1980.3012074003927,,Words_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1982.135213200003,,Self_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1984.3211259003729,,Knowledge_response,2.8,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1986.7653267001733,,Detailed_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1988.6136442003772,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1990.1165925003588,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1991.7291441000998,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1993.468610800337,,Past_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,NBA 2K24
 
Runtime Mod,8
EXPERIMENT DATA:,Game Task
Start Time,1993.4843391999602
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2396.430013400037,,,,,,,,,
ESQ,2403.0136414002627,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2406.7490318999626,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2410.549510500394,,Images_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2413.8127854000777,,Self_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2416.7611150001176,,Words_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2420.4610774000175,,Detailed_response,1.1000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2425.167287700344,,Distracting_response,9.799999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2428.6194977001287,,Other_response,9.99999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2433.5163708999753,,Focus_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2437.926934500225,,Past_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2441.545235000085,,Deliberate_response,1.000000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2444.372451300267,,Sounds_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2448.417277400382,,Emotion_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2451.74121080013,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2461.6413084003143,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2465.2171964002773,,Absorption_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2642.829771600198,,,,,,,,,
ESQ,2645.6313201002777,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2647.4197249002755,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2648.777766200248,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2650.6314060003497,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2653.177343599964,,Distracting_response,3.1,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2655.317541500088,,Absorption_response,7.9,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2657.519278000109,,Other_response,8.8,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2659.387120100204,,Words_response,8.9,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2661.17530620005,,Detailed_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2663.3470609001815,,Intrusive_response,4.8999999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2665.187989300117,,Self_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2667.407501100097,,Emotion_response,4.5,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2669.9670939003117,,Future_response,8.1,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2672.0774501003325,,Problem_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2674.3915714002214,,Knowledge_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2677.247875600122,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2815.2700950000435,,,,,,,,,
ESQ,2818.7271258002147,,Absorption_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2820.641144100111,,Detailed_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2822.7972524003126,,Emotion_response,1.5,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2824.5705135003664,,Future_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2826.580024300143,,Distracting_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2828.7230265000835,,Knowledge_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2830.895863200072,,Words_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2832.923067800235,,Sounds_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2835.2652207002975,,Self_response,6.9,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2837.2687749001198,,Deliberate_response,2.1,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2839.2313005002216,,Other_response,2.2,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2841.736738400068,,Images_response,9.9,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2844.2954327999614,,Intrusive_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2847.0454023000784,,Problem_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2848.8953035003506,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2850.9085017000325,,Focus_response,4.4,Game Task,1,6,,Marker Started at 4,Wordle
 
Runtime Mod,14
EXPERIMENT DATA:,Game Task
Start Time,2850.9236402004026
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3259.1583827002905,,,,,,,,,
ESQ,3267.2094224002212,,Knowledge_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3272.056968500372,,Self_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3274.883831900079,,Past_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3278.719376299996,,Sounds_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3281.3174334000796,,Other_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3284.113682300318,,Intrusive_response,2.2,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3287.9639188,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3291.413191100117,,Detailed_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3295.8951428001747,,Images_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3298.1970882001333,,Words_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3304.5271350000985,,Focus_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3308.5952556002885,,Problem_response,9.699999999999987,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3311.7372163999826,,Distracting_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3315.1178362001665,,Absorption_response,9.699999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3319.205300200265,,Future_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3323.326839200221,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3507.91784140002,,,,,,,,,
ESQ,3511.1315456000157,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3512.299101700075,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3513.5296186003834,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3514.646733700298,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3515.7010268000886,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3519.833223800175,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3522.436124900356,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3524.0014029000886,,Other_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3527.0531236003153,,Deliberate_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3530.3142204000615,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3532.691635900177,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3534.485214400105,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3538.687323300168,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3540.1092307004146,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3542.395473200362,,Intrusive_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3543.831634600181,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3693.2146748001687,,,,,,,,,
ESQ,3697.9717437000945,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3699.3613158003427,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3700.565426700283,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3783.647164999973,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3784.6858076001517,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3786.314756100066,,Self_response,4.5,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3787.7491586003453,,Words_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3789.6367051000707,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3790.819143800065,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3792.1569598000497,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3793.8978123003617,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3795.4152901000343,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3796.6944371000864,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3798.944324400276,,Other_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3801.0287965000607,,Intrusive_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3804.942765700165,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
 
Runtime Mod,9
EXPERIMENT DATA:,Game Task
Start Time,3804.9495516000316
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4298.358891600277,,,,,,,,,
ESQ,4304.983864500187,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4312.589927500114,,Words_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4315.365054600406,,Past_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4321.168124500196,,Absorption_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4326.1337185003795,,Detailed_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4329.295536000282,,Intrusive_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4332.851302199997,,Deliberate_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4336.285350900143,,Emotion_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4338.713846200146,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4342.585764300078,,Future_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4348.187005700078,,Distracting_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4354.0395786999725,,Other_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4364.135810100008,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4366.605444299988,,Self_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4368.849706900306,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4370.991785100196,,Sounds_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4584.87925640028,,,,,,,,,
ESQ,4587.932616000064,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4589.146719600074,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4592.300979900174,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4593.863495900296,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4595.080138500314,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4597.013478800189,,Sounds_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4598.512572300155,,Images_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4600.335532400291,,Self_response,4.300000000000001,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4601.965640200302,,Detailed_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4603.691533300094,,Knowledge_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4605.383384300396,,Emotion_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4607.221800300293,,Problem_response,3.2,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4608.913448499981,,Other_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4610.831889600027,,Intrusive_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4613.767275300343,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4616.467027100269,,Focus_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4824.486322200391,,,,,,,,,
ESQ,4827.811955100391,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4830.108104200102,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4832.261710100342,,Problem_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4833.940710500348,,Images_response,2.2,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4835.087904500309,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4837.381526600104,,Knowledge_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4839.0897499001585,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4841.115578700323,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4844.11117639998,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4846.35902480036,,Distracting_response,4.6,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4848.0356487003155,,Deliberate_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4850.664059699979,,Other_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4852.165598900057,,Emotion_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4853.43739650026,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4855.084212700371,,Words_response,4.6,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4857.093092700001,,Detailed_response,9.1,Game Task,1,6,,Marker Started at 9,Viewfinder
 
Runtime Mod,9
