METADATA:
Experiment Seed,Number of Games,Subject
3629351,6,084
Time after setup,9.076376599958166
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,717.5624096998945,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,721.3219419999514,,Sounds_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,721.3259786998387,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,724.1119090998545,,Self_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,724.1151083000004,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,728.3619862999767,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,728.3655436998233,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,733.9541754999664,,Emotion_response,5.2,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,733.9577979999594,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,738.147175999824,,Past_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,738.151920999866,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,743.7978230000008,,Distracting_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,743.8014221999329,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,748.6860241999384,,Intrusive_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,748.689130099956,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,752.2917665999848,,Other_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,752.2950366998557,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,755.4211678998545,,Images_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,755.4247675999068,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,760.9711157998536,,Problem_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,760.9727913998067,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,764.5782971999142,,Knowledge_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,764.5793671999127,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,769.4200839998666,,Deliberate_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 3,913.837877499871,,,,Game Task,1,6,,839.5727661999408,
ESQ,914.8682571998797,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,920.396061899839,,Images_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,920.4001193000004,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,927.9978229999542,,Focus_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,928.0025579999201,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,932.2379880999215,,Future_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,932.2414648998529,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,935.1062299998011,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,935.1108822999522,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,938.1018829999957,,Intrusive_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,938.1058537999634,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,941.9982761999127,,Detailed_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,942.001486999914,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,944.7043551998213,,Self_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,944.7077415999956,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,948.2421917999163,,Problem_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,948.2467288000043,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,951.6064284997992,,Past_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,951.60964099993,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,956.0161206999328,,Distracting_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,956.0194423999637,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,960.465955299791,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,960.4696788999718,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,964.5942074998748,,Deliberate_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,964.597817099886,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,969.9263353999704,,Knowledge_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,969.9325034997892,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,973.0634693999309,,Words_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,973.0667951998767,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,977.1571556997951,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,977.1601158999838,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,980.628317900002,,Emotion_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,980.6414053000044
Game Task Start,980.6501933999825,,,,Game Task,1,6,,,
Game Init,1090.497818299802,,,,Game Task,1,6,,,
Game Start,1090.4978616998997,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,1317.1722318998072,,,,Game Task,1,6,,216.12899481284566,
ESQ,1318.5793856999371,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1324.7704033998307,,Absorption_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1324.773201999953,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1328.770527199842,,Knowledge_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1328.7733323997818,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1333.672765399795,,Problem_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1333.6764426999725,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1338.1497070998885,,Detailed_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1338.1534223000053,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1342.9025936999824,,Intrusive_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1342.9057042999193,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1346.6495285998099,,Past_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1346.6521807999816,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1349.9432069999166,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1349.9457390999887,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1354.116668399889,,Emotion_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1354.1203569998033,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1359.622886999976,,Other_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1359.6259507997893,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1365.2709673999343,,Words_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1365.2746510999277,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1369.376901799813,,Focus_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1369.3803233997896,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1374.2304096999578,,Self_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1374.2338286999147,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1378.3084871999454,,Deliberate_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1378.31234579999,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1382.4456214997917,,Sounds_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1382.4491461999714,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1386.3444168998394,,Distracting_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1386.3491820998024,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1389.780996499816,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,1649.9398280999158,,,,Game Task,1,6,,467.80951888679925,
ESQ,1650.8855549998116,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1656.4116484997794,,Deliberate_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1656.4150587997865,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1661.4431470998097,,Images_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1661.4466329999268,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1664.8181079998612,,Other_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1664.8213827998843,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1669.2314682998694,,Intrusive_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1669.2343796999194,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1672.7670580998529,,Future_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1672.7715509999543,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1676.9586150997784,,Words_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1676.961532899877,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1680.818687699968,,Emotion_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1680.8231061999686,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1687.6149865000043,,Focus_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1687.6186197998468,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1690.6700645999517,,Sounds_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1690.674405099824,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1694.0007485998794,,Detailed_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1694.0048669998068,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1698.6683723998722,,Knowledge_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1698.6725572999567,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1701.8515775999986,,Problem_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1701.854453699896,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1704.6921180998906,,Self_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1704.6955796999391,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1708.1133502998855,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1708.1169521999545,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1711.6617153999396,,Past_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1711.665088399779,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1716.0746870997828,,Absorption_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 3,1860.2236724998802,,,,Game Task,1,6,,769.725471700076,
ESQ,1861.1882948998827,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1866.5154809998348,,Words_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1866.5197179999668,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1869.4951384000015,,Detailed_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1869.4996698999312,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1872.8572467998601,,Images_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1872.8604950997978,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1875.8391177998856,,Intrusive_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1875.8427275998984,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1878.452181499917,,Future_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1878.4556409998331,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1881.999640099937,,Past_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1882.0008612999227,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1885.9774861999322,,Deliberate_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1885.9816051998641,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1890.1670961999334,,Absorption_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1890.1703408998437,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1894.5009932999965,,Focus_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1894.505220499821,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1897.8915124998894,,Emotion_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1897.8949318998493,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1901.0818384999875,,Problem_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1901.085247799987,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1904.4871132997796,,Sounds_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1904.4905766998418,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1908.0654406999238,,Self_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1908.0687679999974,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1912.3245945998933,,Distracting_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1912.328946299851,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1915.2388417997863,,Knowledge_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1915.2422112999484,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1918.2812744998373,,Other_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,1918.2912655998953
Game Task Start,1918.2975790000055,,,,Game Task,1,6,,,
Game Init,2045.7065460998565,,,,Game Task,1,6,,,
Game Start,2045.7065948999953,,,,Game Task,1,6,,Dirt 5,
ESQ 1,2267.441538099898,,,,Game Task,1,6,,216.12899481284566,
ESQ,2269.1725091999397,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2273.139468799811,,Deliberate_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2273.1427163998596,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2277.151868299814,,Distracting_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2277.154971699929,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2282.968019499909,,Other_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2282.9719146999996,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2286.8178905998357,,Absorption_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2286.822569299955,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2290.341595500009,,Sounds_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2290.345515999943,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2293.2420386997983,,Detailed_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2293.245284799952,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2296.9278337999713,,Emotion_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2296.930915699806,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2301.063520899974,,Focus_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2301.067488099914,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2304.3435314998496,,Self_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2304.3460604997817,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2308.265806299867,,Intrusive_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2308.2703303999733,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2311.712145899888,,Problem_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2311.7157691998873,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2314.803527199896,,Images_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2314.806978699984,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2318.9118538999464,,Knowledge_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2318.9156786999665,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2322.6402686999645,,Future_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2322.6436320999637,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2325.8297872999683,,Words_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2325.832734899828,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2330.3905927999876,,Past_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 2,2590.509860899998,,,,Game Task,1,6,,467.80951888679925,
ESQ,2603.270264999941,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2613.8678853998426,,Problem_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2613.8720882998314,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2616.9883296999615,,Emotion_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2616.9927490998525,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2619.9681158999447,,Other_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2619.971886499785,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2624.0891975997947,,Absorption_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2624.0926795999985,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2628.1628854998853,,Intrusive_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2628.1651369999163,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2631.0458044998813,,Deliberate_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2631.049068099819,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2641.508275099797,,Focus_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2641.510945199989,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2644.3938209000044,,Knowledge_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2644.3974486999214,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2649.7956017998513,,Detailed_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2649.7996644999366,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2653.338214999996,,Sounds_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2653.3419490999077,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2655.8920858998317,,Images_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2655.8946254998446,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2659.6498662999365,,Past_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2659.65237359982,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2663.0181520998012,,Distracting_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2663.0214952998795,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2669.9843040998094,,Words_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2669.9871270000003,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2679.991555799963,,Future_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2679.994383599842,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2682.836384399794,,Self_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 3,2824.3769927998073,,,,Game Task,1,6,,778.6701022000052,
ESQ,2825.6053338998463,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2829.9193884998094,,Knowledge_response,8.1,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2829.9222933999263,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2834.509977299953,,Distracting_response,1.8,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2834.5138820998836,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2839.1817526000086,,Intrusive_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2839.1851979999337,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2842.2727815997787,,Detailed_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2842.2757200999185,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2847.3520408999175,,Absorption_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
