METADATA:
Experiment Seed,Number of Games,Subject
3147724,6,095
Time after setup,12.334546799771488
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5042.240599699318,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5046.45050309971,,Distracting_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5050.560757999308,,Problem_response,9.999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5054.060540299863,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5057.080555699766,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5061.131158299744,,Past_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5063.7504725996405,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5072.181070399471,,Future_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
 
Runtime Mod,6
EXPERIMENT DATA:,Game Task
Start Time,5072.206302300096
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5445.743287200108,,,,,,,,,
ESQ,5449.130818299949,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5452.021167899482,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5455.680663200095,,Sounds_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5459.310954399407,,Images_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5461.821039299481,,Future_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5464.860942400061,,Other_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5470.271136599593,,Focus_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5474.750888300128,,Intrusive_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5477.960873499513,,Emotion_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5481.320882199332,,Self_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5485.330788799562,,Words_response,8.79999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5488.450665799901,,Problem_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5492.460918099619,,Distracting_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5495.590832400136,,Knowledge_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5498.730868999846,,Past_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5501.531187899411,,Detailed_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5642.7765020998195,,,,,,,,,
ESQ,5646.001586399972,,Other_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5648.141124499962,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5649.851113099605,,Distracting_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5653.511171800084,,Knowledge_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5656.990773299709,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5660.260865999386,,Past_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5663.690988999791,,Absorption_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5665.890819199383,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5669.261152300052,,Intrusive_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5673.551073299721,,Detailed_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5676.551037999801,,Sounds_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5680.031397699378,,Words_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5685.254516999237,,Problem_response,9.899999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5688.483862499706,,Emotion_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5692.0139699000865,,Future_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5695.3739657998085,,Images_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5897.477308199741,,,,,,,,,
ESQ,5909.274017699994,,Images_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5912.374247599393,,Knowledge_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5916.2643463993445,,Emotion_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5918.644069300033,,Intrusive_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5921.583904399537,,Deliberate_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5925.434332099743,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5929.374007799663,,Sounds_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5933.8543884996325,,Distracting_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5937.82416999992,,Future_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5940.354083399288,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5945.178585600108,,Problem_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5949.98433519993,,Absorption_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5952.763925199397,,Other_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5953.924611199647,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5956.612286599353,,Words_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5962.474780299701,,Self_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
