METADATA:
Experiment Seed,Number of Games,Subject
949112,6,097
Time after setup,58.75139980018139
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,644.614760200493,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,649.0917366007343,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,649.0957276001573,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,652.6214938005432,,Sounds_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,652.6244571004063,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,656.4215259999037,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,656.424989500083,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,660.6916582006961,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 2,907.8473970005289,,,,Game Task,1,6,,422.54792186098194,
ESQ,915.2489824006334,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,925.1318677999079,,Self_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,925.135803299956,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,930.5019823005423,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,930.5089268004522,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,935.6918512005359,,Past_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,935.6949440008029,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,939.6520060999319,,Future_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,939.6551510002464,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,944.4717159001157,,Focus_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,944.4746128004044,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,951.1816415004432,,Images_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,951.185830200091,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,953.9216249007732,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,953.9252211004496,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,958.1717528002337,,Emotion_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,958.1748236007988,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,961.141486200504,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,961.1442796001211,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,965.6014833003283,,Detailed_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,965.6047951001674,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,970.9716559005901,,Deliberate_response,9.000000000000004,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,970.9749600002542,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,975.561564700678,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,975.5649502007291,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,978.2018733005971,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,978.2063045008108,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,986.3618360999972,,Knowledge_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,986.3651914000511,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,987.5219881003723,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,987.526283800602,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1015.2117527006194,,Words_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 3,1205.3655759999529,,,,Game Task,1,6,,865.5855000000447,
ESQ,1209.5645988006145,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1214.0415545003489,,Future_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1214.0463167000562,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1217.8019731007516,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1217.8055041003972,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1220.7519823005423,,Self_response,10.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1220.7555396007374,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1228.0118805002421,,Detailed_response,5.000000000000018,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1228.0152558004484,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1233.1816090000793,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1233.1849250001833,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1236.3616749001667,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1236.3649257998914,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1239.591836700216,,Words_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1239.594889900647,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1243.5820596003905,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1243.5858863005415,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1247.3215836007148,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1247.3267139000818,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1250.1216430002823,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1250.125542900525,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1254.091602500528,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1254.0945144006982,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1259.3617463000119,,Images_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1259.3647419000044,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1265.2024066001177,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1265.2059989003465,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1268.0925322007388,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1268.0967111000791,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1271.411691300571,,Emotion_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1271.415171100758,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1277.0816722000018,,Knowledge_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,1277.096901100129
Game Task Start,1277.1042078007013,,,,Game Task,1,6,,,
Game Init,1923.4694906007499,,,,Game Task,1,6,,,
Game Start,1923.46957270056,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,2115.633286600001,,,,Game Task,1,6,,187.01371640235837,
ESQ,2116.7254189001396,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2119.8125048000365,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2119.816167000681,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2124.332226600498,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2124.3357038004324,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2129.2221511006355,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2129.224988400005,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2133.392235400155,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2133.3956879004836,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2138.4122881004587,,Images_response,10.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2138.4156392998993,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2142.2822870006785,,Problem_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2142.286409500055,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2147.862337300554,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2147.866496500559,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2151.1922411005944,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2151.1971617005765,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2155.362177000381,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2155.3656772999093,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2160.4219867000356,,Emotion_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2160.42528530024,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2165.152491699904,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2165.1567279007286,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2168.3322454001755,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2168.337439900264,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2170.64208790008,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2170.6450096005574,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2173.981878899969,,Sounds_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2173.985088900663,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2178.092237100005,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2178.096066900529,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2187.922228000127,,Deliberate_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 2,2432.0174711002037,,,,Game Task,1,6,,422.54792186098194,
ESQ,2432.775429200381,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2437.102401399985,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2437.1065749004483,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2444.352167200297,,Future_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2444.3555864002556,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2448.0624366002157,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2448.0655624000356,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2451.5820661000907,,Images_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2451.5856313006952,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2454.05219040066,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2454.056250200607,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2465.842348500155,,Detailed_response,4.000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2465.8457800000906,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2469.9723237007856,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2469.9760471004993,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2475.4922478003427,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2475.495709599927,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2481.342203100212,,Emotion_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2481.3454519007355,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2486.1020772000775,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2486.1056021004915,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2495.4322132002562,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2495.4351022001356,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2498.391987600364,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2498.3947606999427,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2502.382004700601,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2502.385087100789,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2510.492762800306,,Problem_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2510.496528000571,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2517.0925826001912,,Knowledge_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2517.0959538007155,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2521.182059899904,,Sounds_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 3,2708.303501700051,,,,Game Task,1,6,,784.8322798004374,
ESQ,2709.9571413006634,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2715.0323240999132,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2715.035147400573,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2720.4324433999136,,Knowledge_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2720.4354827003554,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2725.2819720003754,,Problem_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2725.2852129004896,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2729.9122851006687,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2729.916508600116,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2735.5320274000987,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2735.5361953005195,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2742.661674500443,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2742.663203100674,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2751.032339100726,,Emotion_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2751.035666800104,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2754.622422700748,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2754.6253312006593,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2765.8945807004347,,Detailed_response,4.000000000000002,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2765.900373500772,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2769.4723064005375,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2769.4739856999367,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2774.282188700512,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2774.285682800226,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2783.9524085000157,,Deliberate_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2783.9556916002184,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2795.8324704999104,,Sounds_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2795.836186900735,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2799.8377375006676,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2799.840936800465,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2806.6823535999283,,Future_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2806.685679600574,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2809.1522605000064,,Images_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,2809.174678100273
Game Task Start,2809.182262199931,,,,Game Task,1,6,,,
Game Init,3038.027091000229,,,,Game Task,1,6,,,
Game Start,3038.0271340003237,,,,Game Task,1,6,,Wordle,
ESQ 1,3228.0359602002427,,,,Game Task,1,6,,187.01371640235837,
ESQ,3228.958807100542,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3234.182464000769,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3234.1865296000615,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3239.9126229006797,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3239.9163994006813,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3244.1523290006444,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3244.155922400765,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3248.202350200154,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3248.205543300137,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3251.722319500521,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3251.7254484007135,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3254.592801700346,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3254.5963674001396,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3257.0723113007843,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3257.076381300576,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3263.082574000582,,Images_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3263.0855686999857,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3267.622319600545,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3267.626533499919,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3274.5427156006917,,Knowledge_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3274.5470475004986,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3279.464503100142,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3279.4688148004934,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3284.2345016002655,,Words_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3284.2381302006543,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3288.434511899948,,Emotion_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3288.437267499976,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3291.8446380002424,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3291.8478124001995,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3295.4246131004766,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3295.4280393002555,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3297.634334000759,,Sounds_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ 2,3542.186631800607,,,,Game Task,1,6,,422.54792186098194,
ESQ,3542.9083672007546,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3550.7444804999977,,Intrusive_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3550.748954700306,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3553.7542788004503,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3553.75728020072,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3558.4249154003337,,Future_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3558.428611700423,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3563.644714500755,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3563.6486614001915,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3566.7647131001577,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3566.769554200582,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3570.6343197003007,,Images_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3570.637382400222,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3572.964423700236,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3572.9657998001203,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3579.2045668000355,,Emotion_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3579.208764700219,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3585.0547275003046,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3585.058740700595,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3587.2144829006866,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3587.2188384002075,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3589.1043084999546,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3589.107201900333,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3595.4648466007784,,Past_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3595.4688019007444,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3599.6347015006468,,Problem_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3599.6393579998985,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3610.2543438002467,,Absorption_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3610.2578199999407,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3613.864579900168,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3613.8688978999853,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3622.054371099919,,Distracting_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 3,3809.607742300257,,,,Game Task,1,6,,771.5798824001104,
ESQ,3810.4727797005326,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3816.5348463002592,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3816.538839600049,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3821.1648691007867,,Words_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3821.169339400716,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3827.894811500795,,Knowledge_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3827.898086000234,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3833.9546076999977,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3833.9583380008116,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3836.654647900723,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3836.6581314001232,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3839.184666899964,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3839.187834300101,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3844.0450608003885,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3844.0483925007284,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3848.094576800242,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3848.098240000196,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3851.4945813007653,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3851.497600500472,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3853.8643966000527,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3853.8686131006107,,Self_start,,Game Task,1,6,,,Wordle
