METADATA:
Experiment Seed,Number of Games,Subject
2462630,6,032
Time after setup,21.162906499928795
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1692.2535414999584,,Future_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1695.9815196000272,,Detailed_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1699.5159727999708,,Past_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1702.3875067000045,,Intrusive_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1706.237400299986,,Problem_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1710.4113087999867,,Sounds_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1714.3942402999382,,Images_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1719.3600049000233,,Deliberate_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1723.0575044000288,,Words_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1727.1079212999903,,Other_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1731.0938462999184,,Focus_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1735.6222109999508,,Absorption_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1968.2787359999493,,,,,,,,,
ESQ,1976.9117561000166,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1982.1090863000136,,Self_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1985.6336672999896,,Absorption_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1988.3800493999152,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1991.6634935999755,,Emotion_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1995.316182599985,,Future_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1999.3612668999704,,Focus_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2002.5353253999492,,Other_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2005.1029897999251,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2009.1197789999424,,Deliberate_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2013.2633219999261,,Words_response,1.8,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2018.5049746999284,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2023.902037999942,,Detailed_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2027.421438499936,,Distracting_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2031.1072520000162,,Past_response,2.2,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2034.1200477000093,,Intrusive_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
 
Runtime Mod,10
EXPERIMENT DATA:,Game Task
Start Time,2034.131946999929
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2447.9169779999647,,,,,,,,,
ESQ,2454.1199844999937,,Problem_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2459.414155700011,,Deliberate_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2462.676033800002,,Detailed_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2466.0834459000034,,Words_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2470.181875200011,,Past_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2474.521504299948,,Knowledge_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2478.1590519999154,,Emotion_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2481.687604499981,,Images_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2486.7221457000123,,Focus_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2492.4148260999937,,Future_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2496.1297803999623,,Other_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2499.8737839999376,,Absorption_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2503.873526899959,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2507.0015270999866,,Intrusive_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2510.431781499996,,Distracting_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2514.2141129999654,,Self_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2688.6619237000123,,,,,,,,,
ESQ,2695.2120186999673,,Knowledge_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2698.556073899963,,Absorption_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2702.0286603999557,,Self_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2704.6578602999216,,Words_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2708.001633099979,,Detailed_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2712.5420552999713,,Images_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2715.376101200003,,Other_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2718.676373300026,,Past_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2722.2361351000145,,Emotion_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2726.7776835999684,,Intrusive_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2730.635006299941,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2733.188029299956,,Sounds_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2737.108137000003,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2739.7699816999957,,Deliberate_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2743.105879199924,,Future_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2748.6377013999736,,Distracting_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2980.093037799932,,,,,,,,,
ESQ,2986.908426799928,,Past_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2990.5760105999652,,Words_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2994.5799073999515,,Focus_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2999.680095299962,,Distracting_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3003.3056696000276,,Knowledge_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3006.2900084999856,,Images_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3010.288015499944,,Future_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3012.9841801000293,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3015.5559194999514,,Intrusive_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3019.1621233000187,,Emotion_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3023.826066499925,,Deliberate_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3027.5202087999787,,Other_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3032.743873499916,,Absorption_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3035.676485199947,,Sounds_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3039.8911754,,Self_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3044.233637999976,,Detailed_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
 
Runtime Mod,8
EXPERIMENT DATA:,Game Task
Start Time,3044.242964199977
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3358.793952899985,,,,,,,,,
ESQ,3367.676286299946,,Distracting_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3371.449237099965,,Knowledge_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3373.840320199961,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3376.7880317999516,,Past_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3380.0763692000182,,Self_response,3.399999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3383.6781012000283,,Future_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3386.2143788000103,,Other_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3389.372266200022,,Deliberate_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3393.880506300018,,Words_response,9.1,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3396.8801160999574,,Focus_response,9.69999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3400.2641967999516,,Problem_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3404.1547374000074,,Emotion_response,5.7,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3407.9147009999724,,Detailed_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3411.8344533999916,,Images_response,4.1,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3414.834503100021,,Sounds_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3418.5146641000174,,Intrusive_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3590.6993153999792,,,,,,,,,
ESQ,3596.940815399983,,Emotion_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3603.2902811999666,,Detailed_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3606.2900878000073,,Problem_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3609.704462099937,,Knowledge_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3613.480312199914,,Words_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3616.8904078999767,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3622.2801502000075,,Future_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3625.785206199973,,Intrusive_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3630.2355782999657,,Other_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3633.673737699981,,Self_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3637.566540000029,,Past_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3640.3884815999772,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3644.5028016000288,,Distracting_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3648.0944533,,Images_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3653.5285901000025,,Focus_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3656.200254000025,,Sounds_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3888.183488199953,,,,,,,,,
ESQ,3894.7766722999513,,Self_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3900.790767999948,,Absorption_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3904.81447089999,,Words_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3907.864504499943,,Intrusive_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3911.1207949999953,,Past_response,3.2,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3913.832647299976,,Deliberate_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3917.0815683000255,,Knowledge_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3920.0309137000004,,Detailed_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3923.3331443999195,,Images_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3926.2014224999584,,Sounds_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3933.0847525999416,,Focus_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3936.245724099921,,Future_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3940.62031379994,,Distracting_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3943.8746351000154,,Emotion_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3951.9839629000053,,Other_response,2.8,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3955.3360747999977,,Problem_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Wordle
 
Runtime Mod,10
EXPERIMENT DATA:,Game Task
Start Time,3955.347860299982
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4257.943222399917,,,,,,,,,
ESQ,4262.7645418000175,,Deliberate_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4265.956649799948,,Intrusive_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4269.223890300025,,Absorption_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4271.714434499969,,Problem_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4277.672342999955,,Images_response,8.9,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4281.704206299968,,Detailed_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4284.894033599994,,Focus_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4287.846300699981,,Future_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4291.162941999966,,Past_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4294.796183699975,,Knowledge_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4297.894624999957,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4301.894666999928,,Self_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4304.892897099955,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4309.275019899942,,Distracting_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4312.256722699967,,Emotion_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4315.764034399996,,Words_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4489.938007700024,,,,,,,,,
ESQ,4497.948092899984,,Knowledge_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4500.630802299944,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4504.154404599918,,Focus_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4508.151098400005,,Other_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4510.813482100028,,Sounds_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4514.940652500023,,Emotion_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4517.906924200011,,Future_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4521.252678700024,,Intrusive_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4524.7553698000265,,Self_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4527.958843700006,,Words_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4531.2581019999925,,Problem_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4535.260692999931,,Detailed_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4538.4550010999665,,Images_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4542.393401599955,,Past_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4545.454706699937,,Deliberate_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4549.152480499935,,Distracting_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4782.204552399926,,,,,,,,,
ESQ,4787.1881727,,Intrusive_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4791.776565399952,,Sounds_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4795.000379499979,,Words_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4798.174796100007,,Deliberate_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4801.06243749999,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4805.734386199969,,Distracting_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4809.753172799945,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4813.610087099951,,Future_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4817.801230799989,,Past_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4821.11076890002,,Knowledge_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
