METADATA:
Experiment Seed,Number of Games,Subject
971057,6,071
Time after setup,10.88439380005002
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1355.1265147000086,,Intrusive_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1358.561981700128,,Past_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1361.52993780002,,Deliberate_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1365.053740600124,,Images_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1367.9941793000326,,Future_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1372.3798072999343,,Words_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1375.502081700135,,Sounds_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1378.869647799991,,Problem_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1381.4725331999362,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1384.3946114000864,,Self_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1388.126113299979,,Absorption_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1391.4443167999852,,Other_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1395.5807644999586,,Knowledge_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1399.3493159001227,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1402.4738698999863,,Emotion_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1405.0762110000942,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1629.3075250999536,,,,,,,,,
ESQ,1635.3499970999546,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1642.318566400092,,Self_response,10.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1647.3688044999726,,Words_response,10.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1649.064354600152,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1652.5249322999734,,Problem_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1656.3302404000424,,Knowledge_response,9.799999999999985,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1660.7633508001454,,Distracting_response,9.400000000000002,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1663.412262900034,,Sounds_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1666.3185360999778,,Deliberate_response,5.299999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1671.8305611000396,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1674.7009455000516,,Emotion_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1679.0909830001183,,Future_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1684.1603371000383,,Focus_response,1.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1690.5748573001474,,Past_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1699.851961400127,,Intrusive_response,1.7999999999999972,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1703.7764016999863,,Images_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,1703.7848283001222
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2335.043320799945,,,,,,,,,
ESQ,2341.871176399989,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2347.4225045000203,,Knowledge_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2351.4273266999517,,Images_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2354.779311900027,,Sounds_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2358.215193600161,,Focus_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2361.791394599946,,Other_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2364.2279088001233,,Self_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2367.627939300146,,Distracting_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2370.2792593000922,,Intrusive_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2374.1394911999814,,Words_response,9.89999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2377.9328052001074,,Emotion_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2381.6155171000864,,Deliberate_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2386.011298400117,,Problem_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2393.5795436000917,,Absorption_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2396.975491200108,,Past_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2400.5470205999445,,Future_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2592.393960000016,,,,,,,,,
ESQ,2595.561810800107,,Self_response,9.899999999999997,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2598.595165200066,,Emotion_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2601.415553000057,,Detailed_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2604.4798054001294,,Deliberate_response,9.699999999999985,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2611.0478256000206,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2613.3596812000033,,Past_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2617.0776337001007,,Other_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2620.0298037000466,,Intrusive_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2623.1457712999545,,Focus_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2625.8098067999817,,Sounds_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2628.231826500036,,Future_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2631.0996600000653,,Knowledge_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2634.867509700125,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2638.6319624001626,,Absorption_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2642.1733095999807,,Words_response,9.699999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2645.4407558999956,,Images_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2868.711383300135,,,,,,,,,
ESQ,2875.933398900088,,Knowledge_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2878.2921356000006,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2881.066320199985,,Images_response,1.200000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2884.625708000036,,Future_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2887.706061200006,,Self_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2891.565858399961,,Intrusive_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2894.8205250001047,,Past_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2899.8899008000735,,Words_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2903.2218303000554,,Other_response,1.7999999999999972,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2905.900163399987,,Deliberate_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2908.723924299935,,Emotion_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2911.7239059000276,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2917.7063356,,Problem_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2922.1423641000874,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2925.6158664000686,,Detailed_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2929.0421752000693,,Sounds_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
 
Runtime Mod,15
EXPERIMENT DATA:,Game Task
Start Time,2929.064398000017
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3191.0962046999484,,,,,,,,,
ESQ,3195.862211700063,,Sounds_response,1.3999999999999972,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3198.062061800156,,Detailed_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3200.8732710999902,,Absorption_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3203.235256700078,,Words_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3206.8721903001424,,Knowledge_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3209.5841612999793,,Past_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3212.054125700146,,Problem_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3215.0233754999936,,Emotion_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3217.460533400066,,Deliberate_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3225.7286867001094,,Future_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3229.8434518000577,,Images_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3232.0762954000384,,Distracting_response,1.8,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3233.9947844999842,,Focus_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3236.03450040007,,Other_response,1.8,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3239.8743714999873,,Intrusive_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3243.8765311001334,,Self_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3436.580045199953,,,,,,,,,
ESQ,3441.736092200037,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3445.7934328999836,,Sounds_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3449.083520000102,,Deliberate_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3451.6602930000518,,Absorption_response,9.1,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3456.024107800098,,Detailed_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3459.422140300041,,Intrusive_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3461.599650300108,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3464.6694489000365,,Problem_response,1.8,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3470.1680161000695,,Focus_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3472.5646391001064,,Future_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3475.2945805001073,,Emotion_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3477.7323487999383,,Self_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3481.893721099943,,Distracting_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3484.231827700045,,Past_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3486.515936800046,,Words_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3490.422747900011,,Other_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3714.3476706999354,,,,,,,,,
ESQ,3718.1650284000207,,Problem_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3721.9734672999475,,Sounds_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3725.0910778001416,,Intrusive_response,1.3999999999999972,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3727.884905300103,,Self_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3730.8010038000066,,Past_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3733.542742199963,,Images_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3735.7453416001517,,Other_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3739.622727100039,,Knowledge_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3744.690676700091,,Deliberate_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3747.0494109999854,,Distracting_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3749.9338166001253,,Detailed_response,1.4999999999999971,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3756.2917327999603,,Future_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3758.8281515000854,,Absorption_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3764.6437572999857,,Words_response,9.399999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3767.7543890001252,,Emotion_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3771.608311699936,,Focus_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
 
Runtime Mod,10
EXPERIMENT DATA:,Game Task
Start Time,3771.6441329000518
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4019.965791200055,,,,,,,,,
ESQ,4026.7202540000435,,Problem_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4028.981921300059,,Images_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4032.422194499988,,Past_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4034.5083916999865,,Intrusive_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4036.4727231001016,,Sounds_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4038.7660012000706,,Absorption_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4043.230756300036,,Detailed_response,9.799999999999986,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4046.7267750001047,,Other_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4048.993593600113,,Words_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4050.990460900124,,Knowledge_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4054.94456910016,,Deliberate_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4059.8401880001184,,Focus_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4061.734548300039,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4064.238285700092,,Distracting_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4068.466405400075,,Future_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4072.478622399969,,Emotion_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4264.633006799966,,,,,,,,,
ESQ,4270.6503938001115,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4273.140260100132,,Sounds_response,1.1999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4276.760563000105,,Words_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4281.022142600035,,Future_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4283.569968899945,,Emotion_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4285.734550300054,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4287.20269960002,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4290.883414900163,,Focus_response,1.3999999999999972,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4295.66217240016,,Distracting_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4300.3010805000085,,Other_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4303.154656999977,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4306.837032000069,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4310.053693300113,,Problem_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4312.173227600055,,Images_response,2.1,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4314.234498800011,,Deliberate_response,9.700000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4316.818871000083,,Past_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4540.83343460015,,,,,,,,,
ESQ,4543.914746399969,,Problem_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4546.058855799958,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4563.56168010016,,Self_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4568.42113510007,,Intrusive_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4571.208835300058,,Other_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4574.032769100042,,Focus_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4577.2335489001125,,Deliberate_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,The Long Dark
