METADATA:
Experiment Seed,Number of Games,Subject
2462630,6,032
Time after setup,21.162838299991563
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,673.3559209000086,,Detailed_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,673.3602275999729,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,678.0451712999493,,Self_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,678.047914499999,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,681.6337556999642,,Images_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,681.636485899915,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,684.9204035999719,,Emotion_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,684.923609499936,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,688.7212316999212,,Other_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,688.7254763999954,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,691.4468126000138,,Sounds_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 3,930.2833839999512,,,,Game Task,1,6,,774.8704148000106,
ESQ,932.2233573999256,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,937.2463227999397,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,937.2479110999266,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,942.1128030000255,,Self_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,942.1164702000096,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,945.6191776000196,,Future_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,945.6221764999209,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,950.6132776999148,,Distracting_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,950.616852200008,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,953.5171100000152,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,953.5202351999469,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,955.9715252999449,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,955.9751368999714,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,960.4112665000139,,Problem_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,960.4140211999184,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,964.9255495999241,,Focus_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,964.9292112999829,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,970.6234408000018,,Past_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,970.6275194999762,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,974.0540177000221,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,974.056807899964,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,979.264266800019,,Sounds_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,979.2663410999812,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,983.0673234999413,,Emotion_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,983.0701656999299,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,986.289219899918,,Other_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,986.2922881999984,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,990.2092749999138,,Intrusive_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,990.2124638999812,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,993.951435499941,,Knowledge_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,993.9546088000061,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1006.1356534999795,,Detailed_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1006.1450762000168
Game Task Start,1006.1473094000248,,,,Game Task,1,6,,,
Game Init,1174.2617181999376,,,,Game Task,1,6,,,
Game Start,1174.2617765999166,,,,Game Task,1,6,,The Long Dark,
ESQ 1,1419.5821757999947,,,,Game Task,1,6,,213.83002293091187,
ESQ,1422.3118261999916,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1426.7211499999976,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1426.7273663999513,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1430.005321100005,,Focus_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1430.0086719000246,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1433.3332334000152,,Detailed_response,8.699999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1433.3362823999487,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1436.2376259999583,,Past_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1436.2412503999658,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1439.6829473000253,,Emotion_response,5.8,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1439.686629600008,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1445.8573321999284,,Distracting_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1445.8605584999314,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1449.6673738999525,,Sounds_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1449.6703895999817,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1455.3572889999487,,Knowledge_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1455.3607594999485,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1459.973857200006,,Deliberate_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1459.9772254999261,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1463.5016156999627,,Self_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1463.5028721999843,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1467.3113104000222,,Absorption_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1467.3148102000123,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1470.4718622999499,,Images_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1470.4750708999345,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1474.4653291000286,,Problem_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1474.4687389999162,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1477.7653682000237,,Future_response,9.199999999999987,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1477.76824200002,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1481.2098445999436,,Intrusive_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1481.213071199949,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1488.4069182999665,,Other_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 2,1669.5290028000018,,,,Game Task,1,6,,377.0814932444596,
ESQ,1671.2215672999155,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1677.1278632999165,,Knowledge_response,9.199999999999987,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1677.1312994000036,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1680.555810599937,,Emotion_response,3.299999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1680.5595147999702,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1684.044504599995,,Self_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1684.047758199973,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1688.491715400014,,Distracting_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1688.495041499962,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1692.2535414999584,,Future_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1692.257035000017,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1695.9815196000272,,Detailed_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1695.9851778999437,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1699.5159727999708,,Past_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1699.5190309999743,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1702.3875067000045,,Intrusive_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1702.3911647999194,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1706.237400299986,,Problem_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1706.240505099995,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1710.4113087999867,,Sounds_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1710.415479999967,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1714.3942402999382,,Images_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1714.3967868000036,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1719.3600049000233,,Deliberate_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1719.364066899987,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1723.0575044000288,,Words_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1723.0610192000167,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1727.1079212999903,,Other_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1727.1114163999446,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1731.0938462999184,,Focus_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1731.0971881999867,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1735.6222109999508,,Absorption_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ 3,1968.2786405999213,,,,Game Task,1,6,,794.0165252999868,
ESQ,1972.0330241000047,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1976.9117561000166,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1976.9174069999717,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1982.1090863000136,,Self_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1982.1123045999557,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1985.6336672999896,,Absorption_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1985.6374470000155,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1988.3800493999152,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1988.3828387999674,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1991.6634935999755,,Emotion_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1991.6670558999758,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1995.316182599985,,Future_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1995.3195510000223,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1999.3612668999704,,Focus_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1999.364858499961,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2002.5353253999492,,Other_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2002.5382629999658,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2005.1029897999251,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2005.106267999974,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2009.1197789999424,,Deliberate_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2009.1233275999548,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2013.2633219999261,,Words_response,1.8,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2013.2666281999554,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2018.5049746999284,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2018.5073084000032,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2023.902037999942,,Detailed_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2023.9052507999586,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2027.421438499936,,Distracting_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2027.4255587999942,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2031.1072520000162,,Past_response,2.2,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2031.110206799931,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2034.1200477000093,,Intrusive_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2034.1319098999957
Game Task Start,2034.136182899936,,,,Game Task,1,6,,,
Game Init,2228.663576400024,,,,Game Task,1,6,,,
Game Start,2228.663646299974,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2447.916865899926,,,,Game Task,1,6,,213.83002293091187,
ESQ,2448.9905125999358,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2454.1199844999937,,Problem_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2454.1237132999813,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2459.414155700011,,Deliberate_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2459.41732509993,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2462.676033800002,,Detailed_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2462.6791517999955,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2466.0834459000034,,Words_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2466.087036699988,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2470.181875200011,,Past_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2470.186051400029,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2474.521504299948,,Knowledge_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2474.52570759994,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2478.1590519999154,,Emotion_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2478.1623644999927,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2481.687604499981,,Images_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2481.690842799959,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2486.7221457000123,,Focus_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2486.725811899989,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2492.4148260999937,,Future_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2492.419102099957,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2496.1297803999623,,Other_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2496.132409899961,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2499.8737839999376,,Absorption_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2499.8753286999417,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2503.873526899959,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2503.875474600005,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2507.0015270999866,,Intrusive_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2507.005520800012,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2510.431781499996,,Distracting_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2510.435955599998,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2514.2141129999654,,Self_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 2,2688.6618368999334,,,,Game Task,1,6,,377.0814932444596,
ESQ,2690.2311059000203,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2695.2120186999673,,Knowledge_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2695.220327200019,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2698.556073899963,,Absorption_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2698.5589505999815,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2702.0286603999557,,Self_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2702.0300295000197,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2704.6578602999216,,Words_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2704.6612135999603,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2708.001633099979,,Detailed_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2708.006207600003,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2712.5420552999713,,Images_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2712.545775000006,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2715.376101200003,,Other_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2715.378210099996,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2718.676373300026,,Past_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2718.680044999928,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2722.2361351000145,,Emotion_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2722.2394556999207,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2726.7776835999684,,Intrusive_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2726.781557900016,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2730.635006299941,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2730.6381899999687,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2733.188029299956,,Sounds_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2733.190836200025,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2737.108137000003,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2737.111929900013,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2739.7699816999957,,Deliberate_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2739.772962099989,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2743.105879199924,,Future_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2743.1091447999934,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2748.6377013999736,,Distracting_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 3,2980.0929689999903,,,,Game Task,1,6,,751.4290053000441,
ESQ,2981.497595099965,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2986.908426799928,,Past_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2986.9115861000028,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2990.5760105999652,,Words_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2990.5794161999365,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2994.5799073999515,,Focus_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2994.583086999948,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2999.680095299962,,Distracting_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2999.6834350000136,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3003.3056696000276,,Knowledge_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3003.3082036999986,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3006.2900084999856,,Images_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3006.2932858000277,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3010.288015499944,,Future_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3010.291187900002,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3012.9841801000293,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3012.987689499976,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3015.5559194999514,,Intrusive_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3015.559247899917,,Emotion_start,,Game Task,1,6,,,NBA 2K24
