METADATA:
Experiment Seed,Number of Games,Subject
8270318,6,060
Time after setup,38.31815560022369
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2893.044547200203,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2895.831202900037,,Detailed_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2895.83479740005,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2898.1309437002055,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2898.13400979992,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2900.3908889000304,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2900.3938205000013,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2903.920912100002,,Absorption_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2903.9244232000783,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2906.4812588002533,,Past_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2906.4852550001815,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2914.9211674002,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2914.9256950002164,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2917.690676299855,,Intrusive_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2917.693954200018,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2919.7511811000295,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2919.7646496999077
Game Task Start,2919.769324200228,,,,Game Task,1,6,,,
Game Init,3120.841692000162,,,,Game Task,1,6,,,
Game Start,3120.841798100155,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3462.644729600288,,,,Game Task,1,6,,337.58893976148096,
ESQ,3463.8020625999197,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3467.5713100000285,,Self_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3467.5755683998577,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3470.401349599939,,Problem_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3470.4049936998636,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3472.701198699884,,Intrusive_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3472.705889100209,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3475.631387299858,,Detailed_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3475.6352496999316,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3479.0714783002622,,Other_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3479.0756200002506,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3481.6715416000225,,Sounds_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3481.67562380014,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3483.86157259997,,Images_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3483.8654471999034,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3486.1217061998323,,Past_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3486.1258061998524,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3488.6811494999565,,Absorption_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3488.6849958002567,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3491.3713525002822,,Future_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3491.376454500016,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3494.371273800265,,Emotion_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3494.3744656001218,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3497.1712988000363,,Words_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3497.17456280021,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3499.7213769000955,,Distracting_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3499.7270483002067,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3501.577006999869,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3501.5804519001395,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3504.0516900001094,,Knowledge_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3504.0551737002097,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3506.2909802999347,,Deliberate_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 2,3655.3108554999344,,,,Game Task,1,6,,477.04893182355084,
ESQ,3655.88031469984,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3658.9911787998863,,Past_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3658.9968770002015,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3661.0748801999725,,Intrusive_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3661.07831799984,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3663.231541499961,,Sounds_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3663.2357502998784,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3665.6214911001734,,Images_response,4.8999999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3665.6253769001924,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3668.770485599991,,Future_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3668.774024600163,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3671.2914630998857,,Knowledge_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3671.296808199957,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3674.031674500089,,Focus_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3674.0359061998315,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3676.69121599989,,Emotion_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3676.6955589000136,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3679.282024399843,,Problem_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3679.2861088998616,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3682.761227000039,,Distracting_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3682.765267299954,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3685.2715682000853,,Detailed_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3685.277104699984,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3687.6314734001644,,Other_response,3.6999999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3687.635810100008,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3690.0519799999893,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3690.057051700074,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3692.941195799969,,Words_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3692.945606000256,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3695.4616082999855,,Deliberate_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3695.4644700000063,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3697.9216475002468,,Self_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 3,3830.7788197002374,,,,Game Task,1,6,,709.9366518002935,
ESQ,3831.4485853002407,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3834.831657399889,,Self_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3834.8367114001885,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3838.051775800064,,Problem_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3838.055429799948,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3841.0521710002795,,Past_response,4.5,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3841.056660000235,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3844.771382700186,,Other_response,7.499999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3844.7735293000005,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3848.441369799897,,Images_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3848.4452623999678,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3850.6413318002596,,Intrusive_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3850.6443453999236,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3854.6314349002205,,Absorption_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3854.6345171998255,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3858.101737699937,,Future_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3858.1044499999844,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3860.3016534000635,,Focus_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3860.305401599966,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3863.261415900197,,Knowledge_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3863.265193299856,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3866.146730199922,,Detailed_response,4.2,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3866.1504767001607,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3869.771426100284,,Emotion_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3869.7736629000865,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3872.041355200112,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3872.0457056998275,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3874.981413200032,,Deliberate_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3874.983874199912,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3877.2317202999257,,Words_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3877.2379282000475,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3879.8715055999346,,Sounds_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3879.8924664002843
Game Task Start,3879.899684099946,,,,Game Task,1,6,,,
Game Init,4017.0085478001274,,,,Game Task,1,6,,,
Game Start,4017.008583600167,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4357.979725299869,,,,Game Task,1,6,,337.58893976148096,
ESQ,4358.72156440001,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4362.592146700248,,Sounds_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4362.596200100146,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4365.222023200244,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4365.226303200237,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4366.881659400184,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4366.884780699853,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4368.30227150023,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4368.305640100036,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4370.372047500219,,Words_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4370.376358800102,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4372.69195989985,,Images_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4372.697232999839,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4375.092160400003,,Focus_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4375.095578200184,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4377.0018372000195,,Deliberate_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4377.006913700141,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4379.4623700999655,,Past_response,4.6,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4379.4653961001895,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4382.042330900207,,Intrusive_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4382.047050100286,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4384.992436300032,,Knowledge_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4384.996709600091,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4387.451931999996,,Detailed_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4387.456375999842,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4391.562110300176,,Other_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4391.566323299892,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4393.402439900208,,Emotion_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4393.407407599967,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4397.152285399847,,Future_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4397.157194400206,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4400.112079100218,,Problem_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 2,4547.980080900248,,,,Game Task,1,6,,477.04893182355084,
ESQ,4548.827785000205,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4551.202217500191,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4551.206388799939,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4554.182455500122,,Problem_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4554.186372700147,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4557.181918899994,,Images_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4557.184801700059,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4559.912234700285,,Self_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4559.915727499872,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4562.272081300151,,Intrusive_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4562.275994000025,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4564.642365499865,,Sounds_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4564.647415100131,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4566.682301800232,,Distracting_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4566.686089400202,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4569.361858400051,,Emotion_response,5.000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4569.367104699835,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4572.392391399946,,Future_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4572.39607249992,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4575.232386500109,,Other_response,7.1,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4575.237037700135,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4577.682057600003,,Focus_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4577.686008400284,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4580.44228890026,,Deliberate_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4580.44824009994,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4582.842204300221,,Absorption_response,4.1,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4582.846898300108,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4586.03224560013,,Words_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4586.03642240027,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4588.68244520016,,Knowledge_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4588.686910000164,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4590.962305000052,,Detailed_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 3,4721.913996899966,,,,Game Task,1,6,,704.9051524000242,
ESQ,4722.628253200091,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4725.6325393998995,,Detailed_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4725.637318499852,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4728.821894700173,,Focus_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4728.828666300047,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4730.642398099881,,Self_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4730.650467699859,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4733.682625900023,,Knowledge_response,5.399999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4733.687418099958,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4736.611890399829,,Emotion_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4736.616160400212,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4739.032381299883,,Intrusive_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4739.0359523999505,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4741.9521546000615,,Absorption_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4741.956632600166,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4744.942286599893,,Deliberate_response,4.7000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4744.946744699962,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4747.942370600067,,Images_response,3.5999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4747.949182600249,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4751.212043100037,,Words_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4751.216211500112,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4753.512342300266,,Sounds_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4753.516187100206,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4755.642278099898,,Other_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4755.646343099885,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4758.442437000107,,Problem_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4758.446854200214,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4760.552433699835,,Future_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4760.556431999896,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4763.172433000058,,Distracting_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4763.177353300154,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4766.112635000143,,Past_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4766.128712399863
Game Task Start,4766.135374799836,,,,Game Task,1,6,,,
Game Init,4860.161256900057,,,,Game Task,1,6,,,
Game Start,4860.1612872001715,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5200.398188999854,,,,Game Task,1,6,,337.58893976148096,
ESQ,5200.592236299999,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5203.932612600271,,Focus_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5203.9359716000035,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5208.392690700013,,Self_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5208.397341600154,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5211.862410199828,,Emotion_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5211.868918099906,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5215.943086900283,,Detailed_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5215.947262600064,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5219.092670199927,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5219.096918399911,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5221.45291880006,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5221.456621800084,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5223.462417299859,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5223.465365199838,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5225.342869200278,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5225.346800799947,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5228.922340400051,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5228.926378400065,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5231.212652400136,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5231.2171052000485,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5232.732784300111,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5232.738218900282,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5234.152739200275,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5234.156637900043,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5235.462688500062,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5235.467122999951,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5237.0826250999235,,Intrusive_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5237.086480000056,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5240.382789500058,,Future_response,4.399999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5240.388147899881,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5242.744436400011,,Knowledge_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 2,5810.268103300128,,,,Game Task,1,6,,477.04893182355084,
ESQ,5811.233708400279,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5817.323308399878,,Absorption_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5817.326902499888,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5819.923168300185,,Focus_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5819.927390899975,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5824.303391600028,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5824.307595000137,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5827.593054200057,,Sounds_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5827.596421500202,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5830.833386400249,,Problem_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5830.836834299844,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5833.84276110027,,Intrusive_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5833.847119499929,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5836.982734899968,,Distracting_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5836.987370000221,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5841.094431300182,,Images_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5841.101563300006,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5844.113812400028,,Other_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5844.1171569,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5847.344119899906,,Self_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5847.348240300082,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5850.444060400128,,Future_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5850.4470883002505,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5853.604363600258,,Past_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5853.607949499972,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5858.154144499917,,Deliberate_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5858.157749100123,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5861.923899400048,,Words_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5861.927553100046,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5864.984070700128,,Emotion_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5864.987007600255,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5869.254276699852,,Knowledge_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ 3,6024.286533100065,,,,Game Task,1,6,,1164.1249796003103,
ESQ,6025.09400170017,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6027.604285500012,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6027.608860600274,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6030.604433199856,,Future_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6030.6142319999635,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6033.2544317999855,,Self_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6033.2582427999005,,Past_start,,Game Task,1,6,,,Viewfinder
