METADATA:
Experiment Seed,Number of Games,Subject
595798,6,062
Time after setup,8.776436800020747
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3016.171293099993,,Emotion_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3016.174731199979,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3020.59432439995,,Deliberate_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3020.597135100048,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3024.102846900001,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3024.1062439000234,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3027.7930290000513,,Focus_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3027.7960052000126,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3034.8930147000356,,Words_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3034.8963045000564,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3038.908853300032,,Knowledge_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3038.9117975999834,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3041.6828317999607,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3041.697634299984
Game Task Start,3041.7047267999733,,,,Game Task,1,6,,,
Game Init,3131.371005999972,,,,Game Task,1,6,,,
Game Start,3131.3710479999427,,,,Game Task,1,6,,Viewfinder,
ESQ 1,3431.465548999957,,,,Game Task,1,6,,293.6570286315375,
ESQ,3435.262688499992,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3438.433534599957,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3438.4365011999616,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3442.14525349997,,Detailed_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3442.1475413000444,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3451.089929700014,,Knowledge_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3451.091783700045,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3454.895412700018,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3454.897770600044,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3457.621908699977,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3457.6256213999586,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3461.3341236000415,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3461.3382905999897,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3463.8684247999918,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3463.873274900019,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3466.6839489999693,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3466.688117700047,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3469.3354592999676,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3469.338596699992,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3472.9165187999606,,Emotion_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3472.9203619000036,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3476.3434921000153,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3476.347536599962,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3478.4637537000235,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3478.4670231000055,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3484.6203999000136,,Images_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3484.623151800013,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3487.174727799953,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3487.178623600048,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3492.2417272999883,,Focus_response,10.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3492.245510500041,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3496.6991025999887,,Deliberate_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 2,3691.164446700015,,,,Game Task,1,6,,472.9796239783724,
ESQ,3692.3584009000333,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3695.949872700032,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3695.953352099983,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3698.6164753000485,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3698.619881700026,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3700.926045499975,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3700.9286253999453,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3703.95408950001,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3703.9571272999747,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3708.3381480999524,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3708.341370500042,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3711.334091900033,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3711.3379375999793,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3715.7619191999547,,Detailed_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3715.765214600018,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3720.0934144000057,,Knowledge_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3720.0971182000358,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3724.6953596000094,,Focus_response,10.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3724.6976563000353,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3728.0644986999687,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3728.068695700029,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3732.5882162000053,,Images_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3732.591595200007,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3735.950165300048,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3735.9531038999557,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3739.5705372999655,,Deliberate_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3739.573732799967,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3743.314820599975,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3743.3170587000204,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3746.075849900022,,Emotion_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3746.07908950001,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3750.1340876000468,,Words_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 3,3884.448208500049,,,,Game Task,1,6,,753.0769600999774,
ESQ,3886.1933554999996,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3891.471968299942,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3891.474709699978,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3894.4660062999465,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3894.4683012999594,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3897.2048161999555,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3897.208096700022,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3901.1383328000084,,Deliberate_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3901.1410197999794,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3905.2022731000325,,Knowledge_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3905.206102199969,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3907.764355099993,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3907.7668710999424,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3912.0938809999498,,Focus_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3912.0965243000537,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3916.685566799948,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3916.6899638000177,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3920.9223306999775,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3920.925644999952,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3924.69941859995,,Detailed_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3924.7027851999737,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3927.982278199983,,Images_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3927.985132199945,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3934.398645999958,,Future_response,4.000000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3934.4017014000565,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3938.064418899943,,Words_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3938.0679413999896,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3940.9633793999674,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3940.966127700056,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3946.977018399979,,Past_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3946.9782443000004,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3955.6685662999516,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3955.687623200007
Game Task Start,3955.6968916000333,,,,Game Task,1,6,,,
Game Init,4045.754564999952,,,,Game Task,1,6,,,
Game Start,4045.7546216000337,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4341.83315760002,,,,Game Task,1,6,,293.6570286315375,
ESQ,4347.948338199989,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4354.534367699991,,Words_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4354.537916600006,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4359.070435000001,,Future_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4359.0741657000035,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4364.915075800032,,Self_response,2.9000000000000004,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4364.917917400016,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4368.709568600054,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4368.712678699987,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4372.1526932000415,,Sounds_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4372.156362700043,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4377.9367768999655,,Knowledge_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4377.940506899962,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4381.361248299945,,Detailed_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4381.3651504999725,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4386.125747199985,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4386.128597900039,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4389.49276189995,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4389.497439199942,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4393.790696999989,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4393.795244600042,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4398.498898599995,,Images_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4398.501894299989,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4401.562880199985,,Focus_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4401.566018500016,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4404.192670800025,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4404.196550199995,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4407.1729185000295,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4407.176397999981,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4410.443104099948,,Emotion_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4410.446099700057,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4414.314448900055,,Deliberate_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ 2,4603.451131199952,,,,Game Task,1,6,,472.9796239783724,
ESQ,4606.670089300023,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4610.60484829999,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4610.608083999949,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4614.697001500055,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4614.699874400045,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4616.591744799982,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4616.595159100019,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4620.2409862000495,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4620.244586999994,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4631.285696799983,,Images_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4631.288996799965,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4634.015691800043,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4634.019102700055,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4637.262954300037,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4637.266413999954,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4641.4831878000405,,Future_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4641.487035400001,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4644.911076499964,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4644.915306600044,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4648.066145900055,,Detailed_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4648.069224299979,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4651.093459399999,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4651.097878800007,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4654.864888699958,,Words_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4654.867653700057,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4658.372823399957,,Knowledge_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4658.375718299998,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4664.87497600005,,Deliberate_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4664.878892399953,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4669.266788800014,,Emotion_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4669.269490899984,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4673.233261000016,,Sounds_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 3,4808.584881899995,,,,Game Task,1,6,,762.830061799963,
ESQ,4809.958404100034,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4817.77188939997,,Images_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4817.775401900057,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4821.405467999983,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4821.409899699967,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4824.355387900025,,Words_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4824.358248400036,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4827.922513999976,,Focus_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4827.925950899953,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4831.6232756000245,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4831.625988999964,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4834.44254389999,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4834.446764599998,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4837.505285799969,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4837.509390500025,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4841.59157030005,,Knowledge_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4841.595525300014,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4844.874995799968,,Sounds_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4844.8787782000145,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4848.42472400004,,Future_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4848.42832549999,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4851.24318520003,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4851.24665830005,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4855.845571800019,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4855.849455600022,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4861.7176335999975,,Self_response,2.0999999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4861.7202187000075,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4865.946958799963,,Deliberate_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4865.949474500027,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4868.818415799993,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4868.82107559999,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4872.513468299992,,Emotion_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4872.531944200047
Game Task Start,4872.540332200006,,,,Game Task,1,6,,,
Game Init,4956.987623200053,,,,Game Task,1,6,,,
Game Start,4956.987673799973,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5253.853057299973,,,,Game Task,1,6,,293.6570286315375,
ESQ,5254.841836499982,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5258.803988900036,,Detailed_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5258.807186600054,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5263.613928199979,,Knowledge_response,2.9000000000000004,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5263.617656099959,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5267.982211100054,,Emotion_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5267.986216300051,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5272.192140599946,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5272.196917599998,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5277.808221300016,,Deliberate_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5277.811085999943,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5281.214589099982,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5281.218968600035,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5285.145404799958,,Future_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5285.149373800028,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5288.635549300001,,Self_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5288.6396415999625,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5292.073817200027,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5292.078276799992,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5295.37386990001,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5295.377945699962,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5299.468285999959,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5299.472565299948,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5303.51600850001,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5303.520169900032,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5309.983607799979,,Sounds_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5309.986282799975,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5314.033688799944,,Words_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5314.036294899997,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5320.312722999952,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5320.316360000055,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5323.515987599967,,Images_response,5.3,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 2,5513.937179800007,,,,Game Task,1,6,,472.9796239783724,
ESQ,5517.593271299964,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5523.113933500019,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5523.117269600043,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5525.986252699979,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5525.98911710002,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5530.776158199995,,Deliberate_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5530.780607699999,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5535.716937900055,,Images_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5535.7197436999995,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5540.619961700053,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5540.623195699998,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5543.137528800056,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5543.140696299961,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5547.026316900039,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5547.030154200038,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5549.978043399984,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5549.981068299967,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5555.842461699969,,Emotion_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5555.845889399992,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5559.820238100016,,Sounds_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5559.824101199978,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5564.168032399961,,Words_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5564.171563699958,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5567.4878618000075,,Detailed_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5567.490903099999,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5571.81590409996,,Past_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5571.817318200017,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5574.786360000027,,Self_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5574.788729400025,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5580.1860772999935,,Knowledge_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5580.1880374000175,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5587.245716099977,,Future_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ 3,5724.970917499973,,,,Game Task,1,6,,767.9830329000251,
ESQ,5725.950339399977,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5730.884236200014,,Knowledge_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5730.888541599968,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5734.515551100019,,Focus_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5734.5188387000235,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5738.79844100005,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5738.802122700028,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5743.539927899954,,Detailed_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5743.543252000003,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5746.877103799954,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5746.88172169996,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5749.918289300054,,Deliberate_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5749.920921099954,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5753.770114699961,,Images_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5753.772410299978,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5758.864229199942,,Emotion_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5758.869394100038,,Future_start,,Game Task,1,6,,,The Long Dark
