METADATA:
Experiment Seed,Number of Games,Subject
3902187,6,045
Time after setup,5.717367500066757
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2949.183184900321,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2952.462354199961,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,2952.4770794999786
Game Task Start,2952.4842457999475,,,,Game Task,1,6,,,
Game Init,2991.2435306003317,,,,Game Task,1,6,,,
Game Start,2991.2435989002697,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3210.4781092000194,,,,Game Task,1,6,,196.73903067649402,
ESQ,3212.069729300216,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3216.7524303002283,,Images_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3216.755408800207,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3223.74037960032,,Deliberate_response,5.000000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3223.743574100081,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3230.722346600145,,Problem_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3230.7271612002514,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3234.0806217002682,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3234.083729200065,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3237.298233500216,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3237.30157090025,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3240.5278063002042,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3240.5332685001194,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3244.4098654002883,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3244.412824800238,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3250.413760900032,,Emotion_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3250.4176632999443,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3253.3601767001674,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3253.3632325003855,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3257.292312500067,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3257.296197600197,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3261.5108765000477,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3261.514281300362,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3264.362411300186,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3264.365762399975,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3267.7728152000345,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3267.776572200004,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3271.128980200272,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3271.1324406000786,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3275.2683381000534,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3275.2719625001773,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3278.7382550002076,,Focus_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 2,3511.8944875001907,,,,Game Task,1,6,,418.7087179781653,
ESQ,3514.3600316001102,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3517.5024727000855,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3517.50598970009,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3520.9408621001057,,Deliberate_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3520.945154600311,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3524.4727933001705,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3524.4764291001484,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3527.5181946000084,,Future_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3527.522432100028,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3532.1303463000804,,Sounds_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3532.1339631001465,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3535.342241200153,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3535.3451323001646,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3538.4945225003175,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3538.4980633002706,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3541.4895958001725,,Past_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3541.4910053000785,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3545.2823705002666,,Problem_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3545.285908699967,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3547.477890000213,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3547.481538500171,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3549.690515400376,,Words_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3549.69359489996,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3552.4304251000285,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3552.433206300251,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3554.8506388003007,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3554.8543658000417,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3557.4807734000497,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3557.4845021003857,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3562.6361985001713,,Emotion_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3562.6399791003205,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3566.2188492002897,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 3,3763.424598300364,,,,Game Task,1,6,,772.1798723000102,
ESQ,3764.9146060999483,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3769.4302110001445,,Past_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3769.4339626003057,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3772.3269198001362,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3772.331062800251,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3779.810599999968,,Emotion_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3779.8138956003822,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3785.1191947003826,,Sounds_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3785.123233200051,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3788.0213391999714,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3788.0240613999777,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3791.940084400121,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3791.943306100089,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3796.126752600074,,Deliberate_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3796.131234700326,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3800.3308866000734,,Words_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3800.3346045003273,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3804.0601979000494,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3804.065661000088,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3807.476431700401,,Self_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3807.4822794999927,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3812.568440400064,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3812.570701100398,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3816.044238800183,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3816.04803920025,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3819.8344557001255,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3819.8378766002133,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3823.4865351002663,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3823.4894888000563,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3826.612166200299,,Problem_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3826.6157877002843,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3829.4553368999623,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3829.474703400396
Game Task Start,3829.483784200158,,,,Game Task,1,6,,,
Game Init,3965.701590000186,,,,Game Task,1,6,,,
Game Start,3965.721315599978,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4187.938303200062,,,,Game Task,1,6,,196.73903067649402,
ESQ,4190.641569700092,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4195.447205000091,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4195.449466899969,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4199.106695200317,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4199.11095280014,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4202.303902100306,,Problem_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4202.307809400372,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4205.342461599968,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4205.345644300338,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4209.13521680003,,Self_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4209.139833000023,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4212.132590200286,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4212.136534800287,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4216.118294400163,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4216.1221406999975,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4219.018030400388,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4219.021591800265,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4222.826742300298,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4222.831041899975,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4226.774121500086,,Detailed_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4226.777147800196,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4231.066892300267,,Emotion_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4231.07037890004,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4233.897428300232,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4233.902698399965,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4238.46596490033,,Other_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4238.469451399986,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4242.6703421003185,,Intrusive_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4242.674731300212,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4246.484125399962,,Deliberate_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4246.48781020008,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4251.690371199977,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 2,4485.889050500002,,,,Game Task,1,6,,418.7087179781653,
ESQ,4489.242314700037,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4495.5425680000335,,Absorption_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4495.546646700241,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4499.128396100365,,Focus_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4499.132797200233,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4503.153172099963,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4503.154448500369,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4506.024779300205,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4506.028520700056,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4509.480319700204,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4509.483704800252,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4513.3226614999585,,Knowledge_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4513.327155500185,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4518.0759302000515,,Emotion_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4518.079598500393,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4521.906843800098,,Self_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4521.914121000096,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4525.940253500361,,Future_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4525.943730200175,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4530.086142600048,,Problem_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4530.0879446002655,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4533.748400600161,,Images_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4533.753179100342,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4536.354782500304,,Sounds_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4536.358265200164,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4540.2663813000545,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4540.268298800103,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4543.186606000178,,Intrusive_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4543.190987500362,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4546.199093000032,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4546.203480500262,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4549.289060400333,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 3,4740.638834100217,,,,Game Task,1,6,,774.8978858999908,
ESQ,4743.899760700297,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4749.2469533002,,Intrusive_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4749.252007400151,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4753.637983500026,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4753.639164600056,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4756.162467200309,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4756.166903600097,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4760.1084314002655,,Knowledge_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4760.111862699967,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4762.46855750028,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4762.472550000064,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4764.8719383999705,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4764.876394100022,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4768.424754700158,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4768.428594300058,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4770.368539000396,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4770.371803000104,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4775.262771400157,,Focus_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4775.265930199996,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4777.765494700056,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4777.76920220023,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4779.918517100159,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4779.922708600294,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4782.134180600289,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4782.137694100384,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4784.283788300119,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4784.286924700253,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4789.2373363003135,,Future_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4789.238587399945,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4793.013379600365,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4793.016282400116,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4796.482612499967,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,4796.537344200071
Game Task Start,4796.580199700315,,,,Game Task,1,6,,,
Game Init,4885.195793300401,,,,Game Task,1,6,,,
Game Start,4885.195852700155,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5090.217820100021,,,,Game Task,1,6,,196.73903067649402,
ESQ,5091.808490300085,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5095.664592400193,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5095.669119500089,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5099.3066843003035,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5099.311752300244,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5101.506584400311,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5101.510220299941,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5104.521424500272,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5104.525368100032,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5107.736857900396,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5107.740986500401,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5110.872749400325,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5110.876173499972,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5115.240425700322,,Deliberate_response,5.799999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5115.2468612999655,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5118.860404900275,,Sounds_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5118.863719900139,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5121.76057020016,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5121.764999400359,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5124.990803500172,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5124.994858500082,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5128.413006900344,,Self_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5128.4155662003905,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5131.212266500108,,Problem_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5131.2154232002795,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5134.058255100157,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5134.0601711999625,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5136.986579400022,,Images_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5136.988621500321,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5139.835847900249,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5139.840474599972,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5143.065280100331,,Emotion_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 2,5379.159199300222,,,,Game Task,1,6,,418.7087179781653,
ESQ,5382.647331099957,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5388.588318600319,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5388.593687400222,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5392.951687000226,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5392.957064799964,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5395.452864500228,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5395.454686900135,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5399.261034700088,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5399.266043500043,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5401.558600800112,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5401.5622022002935,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5403.995097000152,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5403.996400100179,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5406.1205200999975,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5406.1232396001,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5409.084687400144,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5409.088286700193,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5410.566973300185,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5410.572133500129,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5411.884490100201,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5411.889372100122,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5413.191817700397,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5413.195443700068,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5414.265007200185,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5414.269027200062,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5415.30067580007,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5415.30466959998,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5416.354450300336,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5416.357781100087,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5418.329137600027,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5418.332978799939,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5419.89357320033,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 3,5612.4696304001845,,,,Game Task,1,6,,727.2724846000783,
ESQ,5613.574303400237,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5617.559140000027,,Distracting_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5617.5630121002905,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5622.339653900359,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5622.344605100341,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5625.318411200307,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5625.32121280022,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5628.6105447001755,,Knowledge_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5628.612006000243,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5630.983536400367,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5630.98799670022,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5634.9928263002075,,Words_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5634.996833800338,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5638.94060590025,,Absorption_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5638.9441504999995,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5642.756247099955,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5642.759462600108,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5645.811003200244,,Intrusive_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5645.815049200319,,Self_start,,Game Task,1,6,,,Dirt 5
