METADATA:
Experiment Seed,Number of Games,Subject
1937938,6,006
Time after setup,10.65587019996019
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,866.3247265999671,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,866.3281179000041,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,869.4986941000097,,Intrusive_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,869.5012568999664,,Self_start,,Game Task,1,6,,,Wordle
ESQ,873.91101479996,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,873.9120582999894,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,882.1259423999581,,Deliberate_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,882.1287531999988,,Past_start,,Game Task,1,6,,,Wordle
ESQ,885.838202999963,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,885.8410720999818,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,891.458821200009,,Distracting_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,891.463047600002,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,900.9600459999638,,Sounds_response,1.6,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,900.9626513000112,,Other_start,,Game Task,1,6,,,Wordle
ESQ,906.6523338999832,,Other_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,906.6558344999794,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,913.5964914999786,,Knowledge_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,913.601118999999,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,919.0041883999947,,Focus_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,1077.8981668999768,,,,Game Task,1,6,,852.7796778000193,
ESQ,1078.8356547000003,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1085.901311900001,,Self_response,3.7000000000000006,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1085.9055905999849,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1090.8303238999797,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1090.833195699961,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1093.492354499991,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1093.4962946999585,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1100.1263969999854,,Detailed_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1100.1294217999675,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1104.642466099991,,Other_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1104.6452053000103,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1110.811493599962,,Sounds_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1110.8149153999984,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1116.4747535999632,,Images_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1116.4787543999846,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1119.825179699983,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1119.8288521000068,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1137.6865527000045,,Absorption_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1137.6905299999635,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1142.7722991000046,,Future_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1142.7752007999807,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1148.286555300001,,Emotion_response,4.1,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1148.2894856999628,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1154.9923648000113,,Words_response,9.799999999999986,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1154.9952680999995,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1166.2978244000115,,Distracting_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1166.3002422999707,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1170.432296199957,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1170.435652199958,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1176.862379099999,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1176.865033500013,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1182.316411799984,,Deliberate_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Game Task
Start Time,1182.3293516999693
Game Task Start,1182.3324123999919,,,,Game Task,1,6,,,
Game Init,1702.86408759997,,,,Game Task,1,6,,,
Game Start,1702.864138200006,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1936.9121078999597,,,,Game Task,1,6,,182.0621840111971,
ESQ,1946.414801499981,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1952.424288899987,,Past_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1952.4270569999935,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1955.948269799992,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1955.9531532999827,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1962.3125329999602,,Detailed_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1962.3159255000064,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1965.965497999976,,Emotion_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1965.9692437999765,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1968.520318099996,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1968.5243983999826,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1973.3365572000039,,Other_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1973.3407886999776,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1978.721498399973,,Words_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1978.7244421999785,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1985.2501094999607,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1985.2527417999809,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1989.0242967999657,,Self_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1989.0279014999978,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1994.2882391999592,,Sounds_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1994.2926419999567,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1998.8213264999795,,Deliberate_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1998.8245748999761,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2003.218454399961,,Problem_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2003.2224790999899,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2008.2308871999849,,Future_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2008.2346072999644,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2014.4787688999786,,Focus_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2014.484263499966,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2018.3493654999766,,Distracting_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2018.3539784000022,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2024.0125571999815,,Knowledge_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 2,2304.186541599978,,,,Game Task,1,6,,451.86818747269655,
ESQ,2306.095167799969,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2312.8773058999795,,Self_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2312.8801149000064,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2316.6862390000024,,Sounds_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2316.6896242999937,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2319.582306299999,,Problem_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2319.5849320999696,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2324.8885195999756,,Absorption_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2324.892260199995,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2328.8090433999896,,Future_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2328.81213679997,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2332.224404299981,,Other_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2332.227624799998,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2335.5604261999833,,Words_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2335.563124999986,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2339.5003579999902,,Deliberate_response,5.7,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2339.503154899983,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2345.406488700013,,Distracting_response,1.6,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2345.4107852999587,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2349.8619735999964,,Emotion_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2349.8643445000052,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2358.9168134999927,,Detailed_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2358.919804300007,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2362.038412599999,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2362.042606999981,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2366.5425343000097,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2366.5455259999726,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2369.4382411999977,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2369.441686699982,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2371.5910551999696,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2371.594921300013,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2374.1903326999745,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 3,2530.5527234000037,,,,Game Task,1,6,,827.6881147999666,
ESQ,2531.1711461999803,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2535.263584500004,,Sounds_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2535.2671243000077,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2539.987994199968,,Emotion_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2539.9902838999988,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2544.737728899985,,Past_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2544.7414656999754,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2550.6685791999917,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2550.6710275000078,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2554.369678999996,,Intrusive_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2554.372307599988,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2557.6367130000144,,Words_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2557.6403635999886,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2560.7841247000033,,Other_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2560.7870859999675,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2562.762685799971,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2562.766997799976,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2565.1703357999795,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2565.1750592999742,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2568.8225590999937,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2568.830311400001,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2575.3124366999837,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2575.3163174999645,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2578.7621978999814,,Knowledge_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2578.764816400013,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2581.2005607999745,,Deliberate_response,5.3,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2581.2037104999763,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2585.426735599991,,Images_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2585.4293297000113,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2589.6983755999827,,Focus_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2589.701845099975,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2597.4166860000114,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2597.4231777999667
Game Task Start,2597.4367226999602,,,,Game Task,1,6,,,
Game Init,2729.3721451999736,,,,Game Task,1,6,,,
Game Start,2729.372205499967,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2914.837653799972,,,,Game Task,1,6,,182.0621840111971,
ESQ,2915.659743700002,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2920.1790514999884,,Detailed_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2920.1823307999875,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2924.9274535999866,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2924.932451199973,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2927.9065932999947,,Other_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2927.9098022999824,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2930.2802069999743,,Problem_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2930.2827098999987,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2933.3386286000023,,Deliberate_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2933.3411261999863,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2936.3380443999777,,Past_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2936.3413606999675,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2940.870424099965,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2940.8746610999806,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2944.228190599999,,Distracting_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2944.2323599999654,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2947.961710600008,,Emotion_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2947.9644133999827,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2950.7210612999625,,Knowledge_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2950.723744499963,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2955.4981591000105,,Words_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2955.5017654999974,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2959.909741499985,,Future_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2959.9130149999983,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2962.4580433999654,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2962.460782399983,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2966.7879116999684,,Absorption_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2966.791079799994,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2969.5424007999827,,Intrusive_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2969.5461601999705,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2972.9765651999624,,Focus_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 2,3250.5028019999736,,,,Game Task,1,6,,451.86818747269655,
ESQ,3252.4677068999736,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3256.012591400009,,Future_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3256.016351099999,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3258.4193807999836,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3258.4233540999703,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3262.620148499962,,Detailed_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3262.6235798000125,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3265.380268000008,,Sounds_response,4.1,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3265.383391499985,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3269.3093922999687,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3269.312592900009,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3273.5226331999875,,Images_response,1.9,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3273.5254201999633,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3276.9467442999594,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3276.9516116000013,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3279.4338958999724,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3279.4389210999943,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3286.4743790999637,,Absorption_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3286.4782140000025,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3290.3484980000067,,Problem_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3290.3524857999873,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3294.0687375999987,,Emotion_response,5.8,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3294.0733888999675,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3298.9145492999814,,Intrusive_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3298.9173614999745,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3302.9597004000098,,Deliberate_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3302.9629703999963,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3307.6486037999857,,Self_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3307.6523436999996,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3311.4568165999954,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3311.4606856000028,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3314.5983711999725,,Knowledge_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 3,3470.5742912999704,,,,Game Task,1,6,,741.2016356000095,
ESQ,3472.352986200014,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3476.232721999986,,Sounds_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3476.236281899968,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3479.5822394000133,,Self_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3479.5849955999875,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3482.3143636999885,,Future_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3482.3181013999856,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3484.2919854999636,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3484.295729400008,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3487.702680999995,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3487.7079923999845,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3490.428127799998,,Images_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3490.430615099962,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3494.2288977999706,,Deliberate_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3494.231100499979,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3497.732580400014,,Other_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3497.7351411000127,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3499.600667599996,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3499.6025179999997,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3502.9482397999964,,Emotion_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3502.9515688999672,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3506.720683099993,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3506.7232506999862,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3509.8282777999993,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3509.8308161000023,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3514.798716499994,,Past_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
