METADATA:
Experiment Seed,Number of Games,Subject
1048163,6,089
Time after setup,18.155575099866837
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,909.7053557001054,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,915.9710654998198,,Knowledge_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,915.9744596998207,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,918.7883056998253,,Words_response,7.8,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,918.7942107999697,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,921.8537547001615,,Focus_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,921.8572617997415,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,925.0215185000561,,Deliberate_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,925.0256929001771,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,927.5312636001036,,Images_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,927.5344726997428,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,950.3210232001729,,Detailed_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,950.3251994000748,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,953.8812624998391,,Problem_response,9.599999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,953.8856600001454,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,957.0913840997964,,Intrusive_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,957.0957713001408,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,961.9312359998003,,Other_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,961.9352875999175,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,964.7013122998178,,Sounds_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,964.7136633000337
Game Task Start,964.7205428997986,,,,Game Task,1,6,,,
Game Init,1074.8734133001417,,,,Game Task,1,6,,,
Game Start,1074.8734496999532,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1340.848415600136,,,,Game Task,1,6,,258.42346201885925,
ESQ,1343.2041335999966,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1348.191474699881,,Future_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1348.1947964001447,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1351.4914788999595,,Deliberate_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1351.4952711998485,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1355.66128390003,,Other_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1355.6665981998667,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1359.2213059999049,,Problem_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1359.2248125001788,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1363.3514799000695,,Knowledge_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1363.3558069001883,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1368.1513233999722,,Distracting_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1368.1555955000222,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1373.5415166001767,,Absorption_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1373.5459267999977,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1377.331441000104,,Past_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1377.334270299878,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1381.2713596001267,,Emotion_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1381.2751727001742,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1384.6613286999054,,Words_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1384.6642432999797,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1387.2447182000615,,Images_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1387.24741789978,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1389.9111856999807,,Self_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1389.9151091999374,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1392.4112661001272,,Sounds_response,2.1,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1392.4145534997806,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1395.8914346997626,,Focus_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1395.8957651997916,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1399.0810579000972,,Detailed_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1399.0855808001943,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1403.9211316998117,,Intrusive_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 2,1580.9326797001995,,,,Game Task,1,6,,423.7916125297179,
ESQ,1582.3497931999154,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1585.9111317000352,,Intrusive_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1585.9154864000157,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1588.1915310998447,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1588.1965462001972,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1591.1011235001497,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1591.104160499759,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1595.9614176000468,,Past_response,3.2,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1595.964499599766,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1599.0913220001385,,Problem_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1599.0963204000145,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1602.411113199778,,Distracting_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1602.4153422000818,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1605.4415218001232,,Other_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1605.4450813001022,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1608.5915697999299,,Emotion_response,3.6999999999999997,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1608.5951585001312,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1613.3414525999688,,Deliberate_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1613.3455734997988,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1616.5916908001527,,Self_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1616.596382100135,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1621.4614670001902,,Detailed_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1621.4652924998663,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1625.3815103000961,,Images_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1625.3847183999605,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1628.1616289997473,,Words_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1628.1661033998244,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1631.9512813999318,,Focus_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1631.9546717000194,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1634.3913914998993,,Sounds_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1634.3943400997669,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1636.7615783000365,,Future_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 3,1823.5329577000812,,,,Game Task,1,6,,748.6593208000995,
ESQ,1825.4780341000296,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1827.7513748998754,,Deliberate_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1827.7555586001836,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1830.1811040998437,,Problem_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1830.1840908001177,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1832.6213874998502,,Future_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1832.6252227001823,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1835.2914702999406,,Self_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1835.2948660999537,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1838.1714122998528,,Emotion_response,3.7000000000000006,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1838.1755693000741,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1841.9216372999363,,Absorption_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1841.9248426998965,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1844.2217218000442,,Words_response,3.8,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1844.2253076997586,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1848.6915200999938,,Intrusive_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1848.6958503997885,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1851.9117056997493,,Focus_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1851.9165652999654,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1854.7811177000403,,Other_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1854.784595400095,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1858.0213199001737,,Images_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1858.02530879993,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1861.9722612001933,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1861.9755080998875,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1864.5915651000105,,Distracting_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1864.5946518001147,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1867.7687304001302,,Detailed_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1867.7713250997476,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1870.5216291001998,,Knowledge_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1870.5253972001374,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1873.7668107999489,,Sounds_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1873.7718334998935
Game Task Start,1873.7755729001947,,,,Game Task,1,6,,,
Game Init,1945.5139048998244,,,,Game Task,1,6,,,
Game Start,1945.51394720003,,,,Game Task,1,6,,Wordle,
ESQ 1,2215.967118999921,,,,Game Task,1,6,,258.42346201885925,
ESQ,2216.628527100198,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2219.5812765997835,,Images_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2219.584369199816,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2224.1812931001186,,Deliberate_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2224.184219200164,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2226.511690000072,,Intrusive_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2226.5165868997574,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2229.2514335000888,,Focus_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2229.255798100028,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2233.8619850999676,,Other_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2233.8662939001806,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2237.001594599802,,Absorption_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2237.0060447999276,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2239.951739199925,,Detailed_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2239.957725699991,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2243.1717918999493,,Sounds_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2243.1761507000774,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2247.2316124998033,,Self_response,6.700000000000001,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2247.235609999858,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2249.8416619999334,,Problem_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2249.8453723001294,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2253.6715255999006,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2253.6751350997947,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2257.6518418998457,,Past_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2257.6561901997775,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2262.431458099745,,Emotion_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2262.434816400055,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2265.84138899995,,Knowledge_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2265.8457614998333,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2269.2219754001126,,Future_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2269.226291500032,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2272.1217498001643,,Distracting_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 2,2446.05095659988,,,,Game Task,1,6,,423.7916125297179,
ESQ,2447.14479089994,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2450.781530399807,,Sounds_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2450.7848212001845,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2454.0818166998215,,Problem_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2454.085798900109,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2457.171894100029,,Future_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2457.1766172000207,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2460.45174639998,,Words_response,10.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2460.4560751998797,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2463.5415098997764,,Knowledge_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2463.5459555997513,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2466.2818029001355,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2466.2862617000937,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2468.9915267000906,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2468.994870299939,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2472.391609000042,,Other_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2472.395302100107,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2476.1818041000515,,Emotion_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2476.1852322998457,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2481.0513674998656,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2481.054507399909,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2483.4715891000815,,Self_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2483.474441200029,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2486.4714862997644,,Past_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2486.475286200177,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2489.481300999876,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2489.484098299872,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2493.1712114000693,,Deliberate_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2493.1741626001894,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2498.8715989999473,,Images_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2498.8748805997893,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2502.2514367997646,,Focus_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ 3,2688.251537399832,,,,Game Task,1,6,,742.7374181998894,
ESQ,2689.073116300162,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2693.181620699819,,Knowledge_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2693.185109999962,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2698.011819699779,,Intrusive_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2698.016028900165,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2700.9719553999603,,Emotion_response,3.8,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2700.975339499768,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2703.461691400036,,Focus_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2703.465962899849,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2706.5020675999112,,Future_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2706.50554500008,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2709.891890899744,,Deliberate_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2709.896089800168,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2712.99164059991,,Absorption_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2712.9953646999784,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2715.6521513997577,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2715.656855000183,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2717.421544800047,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2717.4234517998993,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2722.54197689984,,Distracting_response,3.2,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2722.549422000069,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2726.3318729000166,,Problem_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2726.3381730997935,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2729.311605799943,,Self_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2729.3159356000833,,Past_start,,Game Task,1,6,,,Wordle
