METADATA:
Experiment Seed,Number of Games,Subject
5638718,6,057
Time after setup,20.764481300022453
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4305.659171400126,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4306.7092792999465,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4307.949249000056,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4309.128897200106,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4310.289168500109,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4311.319114400074,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4312.509133700049,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4313.569033900043,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,4313.586797000142
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4572.22890210012,,,,,,,,,
ESQ,4575.4194213999435,,Detailed_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4578.039354500128,,Past_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4580.749476100085,,Distracting_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4583.069507100154,,Other_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4585.52954509994,,Problem_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4587.829049800057,,Sounds_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4590.85970479995,,Images_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4593.699655300006,,Self_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4596.269496500026,,Intrusive_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4598.749634000007,,Future_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4600.7393366000615,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4602.479281899985,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4603.799325600034,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4605.889387400122,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4608.829476800049,,Deliberate_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4611.569555399939,,Focus_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4874.376091600163,,,,,,,,,
ESQ,4877.119680200005,,Sounds_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4879.499838999938,,Words_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4881.969757199986,,Emotion_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4884.789487299975,,Other_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4887.209480599966,,Detailed_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4889.999578899937,,Self_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4892.539399800124,,Focus_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4894.609466599999,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4896.669450799935,,Images_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4899.4497287000995,,Distracting_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4902.26942230016,,Intrusive_response,3.5000000000000164,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4904.399576999946,,Deliberate_response,5.7,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4906.81955070002,,Absorption_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4909.099561700132,,Knowledge_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4911.089744199999,,Past_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4913.349496599985,,Problem_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5045.03841769998,,,,,,,,,
ESQ,5048.0900659000035,,Deliberate_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5050.509933599969,,Absorption_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5052.939843200147,,Other_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5055.01940650004,,Past_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5057.659840899985,,Images_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5060.189435800072,,Emotion_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5063.529805399943,,Detailed_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5065.740002100123,,Sounds_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5067.619580100058,,Distracting_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5069.339520700043,,Words_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5072.169177199947,,Self_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5074.190074900165,,Intrusive_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5076.870050200028,,Problem_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5079.099878899986,,Focus_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5081.079867500113,,Future_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5083.199775800109,,Knowledge_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Dirt 5
