METADATA:
Experiment Seed,Number of Games,Subject
3618432,6,108
Time after setup,16.785306599922478
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1009.7822062000632,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1010.8932505000848,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1010.9026854000986,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1011.9539272999391,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1011.9654596999753,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1013.0441097000148,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1013.0514791999012,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1014.2831339999102,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1014.2893532000016,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1015.5032852001023,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1015.5136259999126,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1016.5834810999222,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1016.5941238999367,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1017.7135246000253,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1017.7234255999792,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1018.9731938999612,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1018.9862800999545,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1021.6136479000561,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,1021.630725499941
Game Task Start,1021.6374127999879,,,,Game Task,1,6,,,
Game Init,1123.5807580999099,,,,Game Task,1,6,,,
Game Start,1123.5807886000257,,,,Game Task,1,6,,Viewfinder,
ESQ 1,1393.1752675999887,,,,Game Task,1,6,,265.8124046544816,
ESQ,1394.3389252999332,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1396.753545399988,,Past_response,8.1,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1396.75925750006,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1397.813555300003,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1397.817050700076,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1399.5785789999645,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1399.582609700039,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1401.6635082000867,,Emotion_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1401.669077300001,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1402.9432620001025,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1402.950483399909,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1404.3233719000127,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1404.3310140999965,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1406.1433425000869,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1406.1481715999544,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1408.2734447999392,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1408.2821615999565,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1410.5335484000389,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1410.5408534999005,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1411.793232300086,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1411.7977507999167,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1413.9436939998996,,Knowledge_response,5.800000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1413.9489341001026,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1415.543262500083,,Images_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1415.5476126999129,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1418.0037261999678,,Deliberate_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1418.0102590001188,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1420.8175514999311,,Detailed_response,3.9,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1420.8231112000067,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1422.2337776001077,,Self_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1422.2372028999962,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1423.3536572000012,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ 2,1643.4094334000256,,,,Game Task,1,6,,476.0781894132492,
ESQ,1644.1425493001007,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1645.7632603000384,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1645.766018900089,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1646.8931607000995,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1646.8986084000207,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1647.9832282001153,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1647.9943826999515,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1649.1536421999335,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1649.166546399938,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1650.3935454001185,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1650.4042946000118,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1651.4531070999801,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1651.463022199925,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1652.683429399971,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1652.6943622999825,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1653.9233729999978,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1653.9360247000586,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1655.0635001000483,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1655.0756588000804,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1656.1235048999079,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1656.1353215000127,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1657.2235314999707,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1657.2366877000313,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1658.373480200069,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1658.3845230999868,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1659.4332673000172,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1659.445315900026,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1660.4933283000719,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1660.506559500005,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1661.613137899898,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1661.6201915999409,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1662.8334182999097,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 3,1797.6937518001068,,,,Game Task,1,6,,674.1124981998,
ESQ,1798.3742949001025,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1800.0233098000754,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1800.029291599989,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1801.0835122000426,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1801.0920043999795,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1802.4334807998966,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1802.4438084999565,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1803.5135059999302,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1803.5245992001146,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1804.693282699911,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1804.6991761000827,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1805.9332874000538,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1805.943730399944,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1807.0833972999826,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1807.0926491999999,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1808.2231457000598,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1808.2306313000154,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1809.3632592000067,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1809.3719949000515,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1810.5030594000127,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1810.5104086999781,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1811.7634700001217,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1811.7746121000964,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1812.913362100022,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1812.923531099921,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1814.0534691000357,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1814.0642194999382,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1815.1731599001214,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1815.1799399000593,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1816.393149399897,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1816.3999117999338,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1817.6036892998964,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,1817.6199936999474
Game Task Start,1817.625893899938,,,,Game Task,1,6,,,
Game Init,2144.5144609999843,,,,Game Task,1,6,,,
Game Start,2144.5145527001005,,,,Game Task,1,6,,Wordle,
ESQ 1,2422.5614652000368,,,,Game Task,1,6,,265.8124046544816,
ESQ,2423.0475451000966,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2424.72340560006,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2424.733251699945,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2426.2934336999897,,Future_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2426.2983583000023,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2427.833511899924,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2427.8383371999953,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2428.9434549999423,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2428.948865900049,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2430.7131189000793,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2430.7175404001027,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2431.773409999907,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2431.780737800058,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2433.0234389000107,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2433.032634400064,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2434.1233159000985,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2434.1324591999874,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2435.2832911000587,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2435.2925768001005,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2436.4931898999494,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2436.5023533001076,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2437.633377399994,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2437.6442346000113,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2438.793424299918,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2438.802798999939,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2439.923813600093,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2439.9371368999127,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2441.0133156999946,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2441.02189809992,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2442.243214600021,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2442.249640400056,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2443.4431936999317,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 2,2661.3787907001097,,,,Game Task,1,6,,476.0781894132492,
ESQ,2663.245522999903,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2664.732191900024,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2664.7394902999513,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2665.952341099968,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2665.9668320000637,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2667.042216700036,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2667.0567991000134,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2668.1823128000833,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2668.1950413999148,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2669.322476499947,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2669.335906600114,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2670.541927000042,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2670.551214700099,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2671.762279199902,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2671.775606200099,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2672.9521771001164,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2672.9617183001246,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2674.1722073000856,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2674.1866474999115,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2675.2922348000575,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2675.306823000079,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2676.472454499919,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2676.484830300091,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2677.532648100052,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2677.5464413000736,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2678.662104899995,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2678.6719309999608,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2680.0021621000487,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2680.0166801000014,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2681.2421917999163,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2681.2514766000677,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2682.322777800029,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 3,2813.5610046999063,,,,Game Task,1,6,,669.0453979000449,
ESQ,2814.158836999908,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2815.682177199982,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2815.6947600001004,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2816.762395699974,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2816.777055399958,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2817.9221465999726,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2817.9284781001043,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2819.1322671999224,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2819.139676199993,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2820.6917169999797,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2820.6988319999073,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2822.0919987000525,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2822.0983516999986,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2823.3020232999697,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2823.3113323000725,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2824.5322658999357,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2824.542053400073,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2825.6121686000843,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2825.6227941000834,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2826.7223958999384,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2826.7323763999157,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2827.802171200048,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2827.8051261999644,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2828.8822576999664,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2828.89263570006,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2830.1724557999987,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2830.17808829993,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2831.351890400052,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2831.361502500018,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2832.9523183999117,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2832.9556076000445,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2834.39190050005,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2834.4093661999796
