METADATA:
Experiment Seed,Number of Games,Subject
1059129,6,079
Time after setup,10.433880900032818
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1354.6779000000097,,Distracting_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1361.518459700048,,Knowledge_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1365.535693900194,,Sounds_response,1.2999999999999972,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1372.6234336001799,,Words_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1376.670045700157,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1380.4167811002117,,Self_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1613.6959844001103,,,,,,,,,
ESQ,1624.9237770000473,,Sounds_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1630.6595460001845,,Other_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1632.843980200123,,Emotion_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1636.403592800023,,Images_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1639.1476139000151,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1642.9138411001768,,Distracting_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1645.2261787001044,,Focus_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1650.4709520000033,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1653.1162829000968,,Knowledge_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1656.2408519000746,,Past_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1658.8695953001734,,Detailed_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1660.8921023001894,,Self_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1663.045112800086,,Problem_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1665.752115700161,,Absorption_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1668.370497800177,,Deliberate_response,8.699999999999987,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1670.4736246000975,,Words_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1811.1636861001607,,,,,,,,,
ESQ,1815.1519007000607,,Emotion_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1818.725737700006,,Images_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1821.3919211002067,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1823.418102900032,,Deliberate_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1825.8741944001522,,Words_response,9.8,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1829.192052300088,,Sounds_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1831.4121828000061,,Detailed_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1833.5999971001875,,Intrusive_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1836.4062021002173,,Future_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1838.7381608001888,,Focus_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1841.147847500164,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1843.1964306000154,,Past_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1845.853789600078,,Self_response,9.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1849.016472000163,,Distracting_response,2.6999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1852.5465218001045,,Other_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1855.2737919001374,,Absorption_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
 
Runtime Mod,5
EXPERIMENT DATA:,Game Task
Start Time,1855.289683100069
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2257.8147709001787,,,,,,,,,
ESQ,2261.9546992999967,,Detailed_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2264.158552200068,,Past_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2266.1082188000437,,Future_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2268.1839748001657,,Focus_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2271.8987862002105,,Emotion_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2275.2982615001965,,Images_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2279.4684167001396,,Distracting_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2282.262304000091,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2284.192412100034,,Knowledge_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2286.4881770000793,,Self_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2288.245837100083,,Other_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2293.4124448001385,,Sounds_response,1.9,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2299.5168756002095,,Words_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2301.5437489000615,,Absorption_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2303.982483900152,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2306.8578168000095,,Deliberate_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2547.431397400098,,,,,,,,,
ESQ,2550.784396900097,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2555.134368700208,,Detailed_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2557.3194569000043,,Knowledge_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2558.9966549000237,,Past_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2560.5764764000196,,Intrusive_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2562.1391561001074,,Other_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2565.298275800189,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2569.3441916999873,,Sounds_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2576.5967090001795,,Images_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2579.076263600029,,Absorption_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2583.039885900216,,Future_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2585.8940627002157,,Self_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2588.0644826001953,,Emotion_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2591.1734031001106,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2593.624371800106,,Words_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2598.9480127000716,,Distracting_response,2.2,Game Task,1,6,,Marker Started at 2,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2739.18210970005,,,,,,,,,
ESQ,2743.450160100125,,Knowledge_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2747.9425268000923,,Past_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2751.3485169000924,,Other_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2753.774372200016,,Images_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2757.3942198001314,,Deliberate_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2759.1983714001253,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2763.2442545001395,,Intrusive_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2765.60875260015,,Words_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2767.6542655001394,,Emotion_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2769.7951940000057,,Self_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2772.270752000157,,Problem_response,9.400000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2776.195732400054,,Sounds_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2777.3941600001417,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2780.8245775001124,,Focus_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2784.8407003001776,,Detailed_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2786.9168077001814,,Future_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,2786.929092400009
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3175.232551800087,,,,,,,,,
ESQ,3181.371220000088,,Deliberate_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3186.2666557000484,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3190.448708000127,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3192.777724500047,,Focus_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3195.567136200145,,Distracting_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3200.4262069000397,,Self_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3202.7426225000527,,Problem_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3206.300700500142,,Other_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3208.294303400209,,Absorption_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3212.3103114000987,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3215.195888900198,,Words_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3217.7507017999887,,Past_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3220.046459000092,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3224.642919200007,,Intrusive_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3233.014721200103,,Knowledge_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3234.7752354000695,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3494.6842968000565,,,,,,,,,
ESQ,3498.9228359002154,,Distracting_response,3.9,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3509.285237100208,,Knowledge_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3521.7187284000684,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3531.3163579001557,,Absorption_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3533.3444857001305,,Deliberate_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3538.9403976001777,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3541.2019973001443,,Self_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3543.644784100121,,Problem_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3545.2218648002017,,Past_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3546.9765727000777,,Other_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3551.371930200141,,Intrusive_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3556.774747400079,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3559.5148440001067,,Images_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3562.1264597000554,,Emotion_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3564.4073853001464,,Words_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3567.8626839001663,,Future_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3707.335260900203,,,,,,,,,
ESQ,3713.827428900171,,Self_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3715.391230300069,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3718.5137832001783,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3721.492730300175,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3723.346896900097,,Other_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3725.4874126000796,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3741.4471021001227,,Knowledge_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3745.4149956000037,,Emotion_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3746.5832030000165,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3749.13489570003,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3751.4190452001058,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3754.2966363001615,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3757.6233911002055,,Future_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3760.2089672000147,,Problem_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3762.170757899992,,Absorption_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3767.567296900088,,Intrusive_response,3.299999999999998,Game Task,1,6,,Marker Started at 5,Wordle
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,3767.5837137000635
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4124.735822700197,,,,,,,,,
ESQ,4129.664708800148,,Absorption_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4141.946781600127,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4145.038685800042,,Other_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4147.6691153000575,,Images_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4150.535119000124,,Self_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4155.839082800085,,Deliberate_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4159.904874600004,,Emotion_response,5.7,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4163.791132000042,,Intrusive_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4168.40735390014,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4170.671286300058,,Knowledge_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4174.3108010001015,,Distracting_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4176.813156200107,,Focus_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4181.295325700194,,Sounds_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4183.146199500188,,Past_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4185.439371700166,,Problem_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4187.385381900007,,Future_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4468.502869800199,,,,,,,,,
ESQ,4480.746560900006,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4488.627902200213,,Words_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4491.960981799988,,Past_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4493.940706800204,,Sounds_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4498.192369300174,,Future_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4500.188895400148,,Focus_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4503.505067900056,,Emotion_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4505.691239000065,,Images_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4508.369347400032,,Intrusive_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4511.747253400041,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4514.457469200017,,Detailed_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4516.627723300131,,Deliberate_response,2.9,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4518.463303400204,,Knowledge_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4520.569446900161,,Other_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4523.5354738000315,,Absorption_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4525.819109800039,,Self_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4684.913301800145,,,,,,,,,
ESQ,4687.809468200197,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4690.375063200016,,Sounds_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4694.091804000083,,Deliberate_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4696.021186800208,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4701.739459700184,,Absorption_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4703.636929300148,,Intrusive_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4705.661395800067,,Images_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4707.238418400055,,Words_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4710.26524460013,,Distracting_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4712.641243300168,,Other_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4714.462590100011,,Focus_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4716.327175700106,,Problem_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
