METADATA:
Experiment Seed,Number of Games,Subject
8343996,6,011
Time after setup,10.09777730004862
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1480.9163324999972,,Distracting_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1485.3807089000475,,Focus_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1489.126562200021,,Absorption_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1493.6062687000376,,Past_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1497.7712454000139,,Sounds_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1500.8007891000016,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1504.5784158000024,,Knowledge_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1508.37264950003,,Images_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1512.6044890000485,,Deliberate_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1516.6380392000428,,Self_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1520.0803228000295,,Other_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1523.8317603000323,,Intrusive_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1527.4283217000193,,Emotion_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1704.1594049000414,,,,,,,,,
ESQ,1712.3542410000227,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1716.1622971000033,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1720.176532500016,,Deliberate_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1723.0805400000536,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1726.3917824000237,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1729.597910100012,,Emotion_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1732.6465640000533,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1737.140246200026,,Intrusive_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1739.696398900007,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1742.8089767000056,,Future_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1747.048828900035,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1751.1083807999967,,Words_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1754.1340368000092,,Absorption_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1758.724567600002,,Knowledge_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1767.3681716000428,,Problem_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1772.1353207000066,,Self_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,1772.1476800000528
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2397.234317500028,,,,,,,,,
ESQ,2403.080401400046,,Intrusive_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2407.747852200002,,Knowledge_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2410.8407950000255,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2415.518134200014,,Detailed_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2419.442981400003,,Focus_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2423.218813900021,,Sounds_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2426.5729301000247,,Emotion_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2430.66835360002,,Other_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2434.247187300003,,Words_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2437.2367179000285,,Images_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2440.553021800006,,Past_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2444.8568731000414,,Problem_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2448.7110786000267,,Absorption_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2451.7703502000077,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2454.773002300004,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2457.583158500027,,Self_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2631.275994100026,,,,,,,,,
ESQ,2639.179194300028,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2642.832928900025,,Words_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2645.8348376000067,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2648.8178886000533,,Images_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2651.302532200003,,Focus_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2655.073558700038,,Past_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2658.6021326000337,,Absorption_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2662.21976930002,,Deliberate_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2665.411366400018,,Knowledge_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2667.547088100051,,Future_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2670.29050860001,,Self_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2673.6707860000315,,Intrusive_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2677.5788229000173,,Detailed_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2684.284283600049,,Problem_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2688.2323210000177,,Distracting_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2691.453202900011,,Emotion_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2872.246983900026,,,,,,,,,
ESQ,2876.918744400027,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2879.394462299999,,Words_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2882.308180799999,,Past_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2885.2210999000235,,Detailed_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2888.010281499999,,Future_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2892.842397900007,,Self_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2895.4502077000216,,Other_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2899.0414024000056,,Problem_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2901.6445056000375,,Sounds_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2904.9590954000014,,Knowledge_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2907.574066500005,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2910.03952250001,,Emotion_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2913.082251700049,,Intrusive_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2916.2774628000334,,Absorption_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2919.617330200039,,Images_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2923.5185101000243,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,2923.529205000028
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3284.9773739000084,,,,,,,,,
ESQ,3293.267578900035,,Past_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3297.6757369000115,,Deliberate_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3306.804656100052,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3309.547166900011,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3314.6590844000457,,Distracting_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3318.046409100003,,Self_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3321.3433200000436,,Sounds_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3323.849333100021,,Problem_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3327.2791306000436,,Intrusive_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3329.979623400024,,Future_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3333.6499968999997,,Emotion_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3336.2934716000455,,Knowledge_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3339.2621349000256,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3341.4117371000466,,Focus_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3345.0934385000146,,Images_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3347.699380700011,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3517.3611915000365,,,,,,,,,
ESQ,3522.641260400007,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3526.6165379000013,,Problem_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3529.3740158000146,,Intrusive_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3531.845283700037,,Other_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3536.0098604000523,,Focus_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3539.710632400005,,Absorption_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3542.354789600009,,Deliberate_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3545.207320500049,,Words_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3547.793705500022,,Detailed_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3550.7475990999956,,Images_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3555.0034421000164,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3558.641771800001,,Sounds_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3561.1590633000014,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3564.460495200008,,Distracting_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3568.2413319000043,,Emotion_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3571.170940900047,,Past_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3748.517759600014,,,,,,,,,
ESQ,3755.6995545000536,,Future_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3759.0948610000196,,Detailed_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3761.9616117000114,,Problem_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3765.1022478000377,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3767.811721700011,,Intrusive_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3771.201308800024,,Emotion_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3774.793417100038,,Other_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3778.0496584000066,,Knowledge_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3780.5053352999967,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3783.7898469000356,,Distracting_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3787.32776070002,,Focus_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3791.0121855000034,,Images_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3793.9536691000103,,Self_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3796.503856400028,,Past_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3799.3574488000013,,Words_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3801.8635785000515,,Sounds_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Viewfinder
 
Runtime Mod,-11
EXPERIMENT DATA:,Game Task
Start Time,3801.8743633000413
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4277.664400300011,,,,,,,,,
ESQ,4283.19932210003,,Words_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4285.811415200005,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4288.523413900053,,Distracting_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4291.761470600031,,Knowledge_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4298.875252600003,,Problem_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4305.429349500046,,Images_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4308.001503100037,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4310.057774500048,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4313.559966700035,,Self_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4316.999264200043,,Past_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4320.300780300051,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4323.602726500016,,Emotion_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4326.005641199998,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4329.1778653000365,,Deliberate_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4332.486069000035,,Sounds_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4335.051050900016,,Future_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4506.14869630005,,,,,,,,,
ESQ,4511.942254000052,,Sounds_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4515.079233500001,,Other_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4518.402507800027,,Images_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4521.352475100022,,Knowledge_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4525.842388500052,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4528.976844400051,,Intrusive_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4532.231331400049,,Past_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4534.928797400033,,Detailed_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4537.277221700002,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4540.063470299996,,Deliberate_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4543.642060300044,,Self_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4546.3032711000415,,Focus_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4549.779999100021,,Distracting_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4552.9172393000335,,Problem_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4555.548040500027,,Emotion_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4560.8283607000485,,Future_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4739.660352000035,,,,,,,,,
ESQ,4744.419818000053,,Distracting_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4747.242285500048,,Past_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4750.51447330002,,Words_response,1.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4754.628055200039,,Problem_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4757.924221699999,,Future_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4761.288170100015,,Detailed_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4764.198120800022,,Sounds_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4766.430523200019,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4770.519931800023,,Deliberate_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4773.029434200027,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4775.96292900003,,Focus_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4779.496409400017,,Emotion_response,5.5,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4783.191825000045,,Images_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4786.677536400035,,Self_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4788.88837890001,,Other_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4791.373332700052,,Absorption_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
 
Runtime Mod,-5
EXPERIMENT DATA:,Game Task
Start Time,4791.3855682000285
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5166.772053299996,,,,,,,,,
ESQ,5171.645579400007,,Problem_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5173.682282300026,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5175.952374900051,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5178.708098200033,,Emotion_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5182.522517400037,,Knowledge_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5184.978316800029,,Images_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5187.32421500003,,Other_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5189.714218100009,,Intrusive_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5193.162222000014,,Self_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5196.373578900006,,Words_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5199.9424259000225,,Absorption_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5203.479966300016,,Detailed_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5206.100351900037,,Focus_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5208.568464600015,,Distracting_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5212.001592800021,,Future_response,1.999999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5215.34468390001,,Deliberate_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5385.210994500027,,,,,,,,,
ESQ,5389.488339600037,,Self_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5391.9143106000265,,Detailed_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5394.230053000036,,Images_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5397.752454600006,,Absorption_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5401.3244766000425,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5403.940025000018,,Words_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5406.669166300038,,Deliberate_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5410.014322000032,,Problem_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5412.398392300005,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5418.123846000002,,Knowledge_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5420.532490400015,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5423.736028700019,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5427.207913800026,,Distracting_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5430.2675972,,Intrusive_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5433.616252400039,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5435.58218940004,,Other_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5611.544160999998,,,,,,,,,
ESQ,5616.126552100002,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5626.080262400035,,Problem_response,1.200000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5628.520315600035,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5633.572382400045,,Detailed_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5634.768292000052,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5637.034208600002,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
