METADATA:
Experiment Seed,Number of Games,Subject
6508825,6,046
Time after setup,19.2802173999371
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,671.001140999957,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,675.9873365999665,,Sounds_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,675.9912903000368,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,684.0472752000205,,Other_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,684.0517563000321,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,690.7973883999512,,Distracting_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,690.8005731999874,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,693.7874679999659,,Detailed_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,693.791297000018,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,696.6232147000264,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,696.6266275999369,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,699.5374821999576,,Focus_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 3,898.257656599977,,,,Game Task,1,6,,852.0027781000827,
ESQ,900.560920799966,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,905.9768979999935,,Intrusive_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,905.9799664999591,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,910.6075569000095,,Images_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,910.61093049997,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,913.6069976999424,,Future_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,913.6107732999371,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,918.4471589999739,,Focus_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,918.4515330999857,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,921.1975756000029,,Problem_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,921.2006645000074,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,923.9174265000038,,Other_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,923.9211923000403,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,927.16732030001,,Emotion_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,927.1713971999707,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,930.967473299941,,Distracting_response,3.199999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,930.9701519999653,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,935.0773080999497,,Absorption_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,935.0810810000403,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,938.2871855000267,,Detailed_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,938.2916051000357,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,941.3773219999857,,Deliberate_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,941.3817791999318,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,946.7273869999917,,Sounds_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,946.7302835000446,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,949.4673731999937,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,949.4703087999951,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,951.817413300043,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,951.8205949999392,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,954.7374356000219,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,954.7405953999842,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,959.3072825999698,,Self_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,959.3209944999544
Game Task Start,959.3294453000417,,,,Game Task,1,6,,,
Game Init,1015.7923513000133,,,,Game Task,1,6,,,
Game Start,1015.7923866999336,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,1296.7018621000461,,,,Game Task,1,6,,226.29491668075804,
ESQ,1298.4370364999631,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1304.2578224999597,,Focus_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1304.2614502999932,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1308.4177977000363,,Detailed_response,1.7999999999999998,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1308.4227976000402,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1310.877589700045,,Absorption_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1310.8821516999742,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1315.6277019999688,,Sounds_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1315.6315145000117,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1318.517805899959,,Future_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1318.5210685000056,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1321.4992555000354,,Other_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1321.5018007999752,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1323.7779272999614,,Self_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1323.7811932000332,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1327.6137491000118,,Images_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1327.6174071000423,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1329.937839500024,,Distracting_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1329.9409336999524,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1334.9075514000142,,Words_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1334.9139290000312,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1338.8275015000254,,Past_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1338.8309601999354,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1346.1273902000394,,Intrusive_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1346.130797300022,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1350.3708987999707,,Emotion_response,4.800000000000001,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1350.37354890001,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1353.604888999951,,Deliberate_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1353.6083306999644,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1357.2677271999419,,Problem_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1357.2710880000377,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1359.767762399977,,Knowledge_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,1566.4888973999768,,,,Game Task,1,6,,420.92096121700285,
ESQ,1567.3270291000372,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1571.1728533999994,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1571.1765555000165,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1576.3680371999508,,Deliberate_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1576.3713137999875,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1581.3976606000215,,Knowledge_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1581.401482300018,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1584.997919699992,,Problem_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1585.0006742000114,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1588.217831899994,,Distracting_response,2.2,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1588.2217524000444,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1591.3979915999807,,Sounds_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1591.400749100023,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1594.027731499984,,Self_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1594.0307150000008,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1598.7678649999434,,Intrusive_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1598.7717511999654,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1601.698121399968,,Past_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1601.7033331999555,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1603.5177775999764,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1603.520330099971,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1606.9081030000234,,Words_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1606.91222129995,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1609.6278201999376,,Future_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1609.6306631999323,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1614.2780088,,Absorption_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1614.2816545999376,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1617.7179365999764,,Focus_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1617.7230531999376,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1620.4178636999568,,Other_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1620.4217163999565,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1624.1680772999534,,Emotion_response,5.3,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 3,1814.9118353000376,,,,Game Task,1,6,,799.1192958999891,
ESQ,1815.8618436999386,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1820.538069400005,,Intrusive_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1820.5414070000406,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1823.568192100036,,Problem_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1823.5724292999366,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1825.9077727999538,,Deliberate_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1825.9109728999902,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1828.3238490000367,,Images_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1828.3263879000442,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1831.8196325999452,,Emotion_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1831.8206633999944,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1834.7083047999768,,Words_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1834.712309799972,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1836.908149600029,,Sounds_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1836.9118358000414,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1839.3978949999437,,Focus_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1839.4015680999728,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1841.7181898000417,,Other_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1841.7222041999921,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1844.0420714999782,,Past_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1844.045523299952,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1846.146758500021,,Detailed_response,1.7999999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1846.1508159999503,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1848.3083007000387,,Knowledge_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1848.312121200026,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1851.2479613999603,,Distracting_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1851.2510446000379,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1853.5080295000225,,Future_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1853.5113588999957,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1855.6809155000374,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1855.6836115999613,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1858.478108500014,,Self_response,1.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,1858.4923794999486
Game Task Start,1858.5010308999335,,,,Game Task,1,6,,,
Game Init,1898.5417050999822,,,,Game Task,1,6,,,
Game Start,1898.5417792999651,,,,Game Task,1,6,,The Long Dark,
ESQ 1,2132.222200499964,,,,Game Task,1,6,,226.29491668075804,
ESQ,2132.9715282999678,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2137.5095363999717,,Words_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2137.5134715000167,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2140.968613300007,,Images_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2140.972266900004,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2144.778070500004,,Intrusive_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2144.7810516000027,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2149.149340200005,,Absorption_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2149.15278819995,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2154.278375199996,,Self_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2154.281845199992,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2156.7279630999546,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2156.7317176000215,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2160.8281746000284,,Deliberate_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2160.8311026999727,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2164.7882899999386,,Past_response,3.8999999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2164.791416699998,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2169.7583849999355,,Emotion_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2169.7623711000197,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2173.548515100032,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2173.552852199995,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2177.2439162000082,,Distracting_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2177.245150599978,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2180.158563700039,,Sounds_response,5.800000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2180.1637248999905,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2186.2782211999875,,Problem_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2186.2810013999697,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2189.648152900045,,Other_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2189.6509888999863,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2192.148573099985,,Future_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2192.15283799998,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2201.0584198000142,,Detailed_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 2,2405.4806228999514,,,,Game Task,1,6,,420.92096121700285,
ESQ,2409.1874435000354,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2413.4885568999453,,Words_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2413.4916739000473,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2417.058628299972,,Deliberate_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2417.0620401999913,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2420.5983700000215,,Knowledge_response,5.7,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2420.60119029996,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2423.7689449000172,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2423.7732079999987,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2426.798287899932,,Detailed_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2426.8021911999676,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2430.448492800002,,Emotion_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2430.451532099978,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2433.2384756000247,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2433.2419227999635,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2437.648288000026,,Images_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2437.6527657000115,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2440.848212599987,,Sounds_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2440.852801800007,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2443.98820719996,,Distracting_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2443.9913182000164,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2447.8183952999534,,Problem_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2447.822953599971,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2451.0885823999997,,Focus_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2451.091492000036,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2455.3883753999835,,Self_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2455.391560600023,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2459.588278400013,,Past_response,4.4,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2459.591275100014,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2462.4783162999665,,Future_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2462.4824307999806,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2465.3383242000127,,Other_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 3,2656.4147362000076,,,,Game Task,1,6,,757.8725496999687,
ESQ,2657.1909110000124,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2660.293866000022,,Images_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2660.3003890999826,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2666.1086331999395,,Distracting_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2666.113801899948,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2667.3584409999894,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2667.364513800014,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2670.5087588999886,,Other_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2670.5130959999515,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2673.4397637000075,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2673.4436537999427,,Knowledge_start,,Game Task,1,6,,,The Long Dark
