METADATA:
Experiment Seed,Number of Games,Subject
5014595,6,048
Time after setup,23.17968429999746
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,741.464993499998,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,748.8137750999958,,Focus_response,4.1,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,748.8172828999959,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,753.5683587999956,,Deliberate_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,753.5713142999957,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,758.0158154000019,,Emotion_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,758.0197775999986,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,763.3096201000008,,Detailed_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,763.3127670999966,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,771.5318727999984,,Past_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,771.5357968999961,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,774.8633216000017,,Sounds_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 2,999.4771867000018,,,,Game Task,1,6,,455.31031796362436,
ESQ,1004.149917499999,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1009.3438969999988,,Other_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1009.3473577999976,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1014.2754521000024,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1014.2794853000014,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1018.4418530999974,,Detailed_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1018.4455813999957,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1021.7978558999966,,Sounds_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1021.8012325000018,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1024.3659437000024,,Images_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1024.3689271999974,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1028.0156403,,Intrusive_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1028.019974099996,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1031.4658047999983,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1031.4725638999953,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1035.643398100001,,Future_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1035.6473914000017,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1038.130008,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1038.1334150999974,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1041.4933176999984,,Emotion_response,4.4,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1041.5012485999978,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1048.068144799996,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1048.071008400002,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1051.9759077999988,,Words_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1051.9805521000017,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1056.5419194999995,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1056.5451752000008,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1060.8258903000024,,Past_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1060.8297605999978,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1065.2137646999981,,Knowledge_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1065.2173381999964,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1069.0461613000007,,Absorption_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 3,1222.269309999996,,,,Game Task,1,6,,795.914260599995,
ESQ,1225.4498650000023,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1233.0132736000014,,Absorption_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1233.0172793999955,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1236.5203924000016,,Distracting_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1236.5275170000023,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1245.0580764999977,,Problem_response,5.5,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1245.0618218999953,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1247.6257495999962,,Sounds_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1247.6289875000002,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1251.4218981000013,,Self_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1251.425174099997,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1254.3995493999973,,Intrusive_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1254.4039606000006,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1259.3658849999993,,Images_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1259.3695040999955,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1262.3796892999962,,Future_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1262.3833360999997,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1266.4201986999979,,Detailed_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1266.4233029000025,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1269.6055560000023,,Deliberate_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1269.6098086999991,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1272.4260082999972,,Emotion_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1272.4293575999982,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1275.013802100002,,Past_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1275.0177549,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1279.5977455999964,,Knowledge_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1279.6015752999956,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1283.5283297999995,,Words_response,5.3,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1283.5322005999988,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1285.9169120000006,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1285.9205895999985,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1289.3899864999985,,Other_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,1289.4063746999964
Game Task Start,1289.429738400002,,,,Game Task,1,6,,,
Game Init,1367.0343797999958,,,,Game Task,1,6,,,
Game Start,1367.0344177000006,,,,Game Task,1,6,,Wordle,
ESQ 1,1610.2296166000015,,,,Game Task,1,6,,241.18478421410254,
ESQ,1611.1803575000013,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1614.9478428000002,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1614.9512228999956,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1618.5219736,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1618.5256020000015,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1623.668233299999,,Distracting_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1623.6716899999956,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1627.9917829999977,,Focus_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1627.9940206999963,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1632.5902608999968,,Past_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1632.594236799996,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1635.900392399999,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1635.9045675000016,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1639.4121431999956,,Sounds_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1639.4154906999975,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1642.656114999998,,Intrusive_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1642.6607392000005,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1648.895835999996,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1648.8987510000006,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1654.6596066999991,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1654.663299300002,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1657.5797671999971,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1657.5842149999953,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1663.912955599997,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1663.9165990999973,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1668.9076283999966,,Emotion_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1668.9106744999954,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1675.623752200001,,Future_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1675.628239400001,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1678.9076815000008,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1678.9114348000003,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1682.9996818,,Self_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 2,1904.5329687999983,,,,Game Task,1,6,,455.31031796362436,
ESQ,1905.7092454000012,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1914.5799195,,Distracting_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1914.5845558,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1918.7573159999956,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1918.7610542999973,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1921.277745899999,,Emotion_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1921.280771400001,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1925.575732199999,,Detailed_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1925.5788061999992,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1930.3862095000004,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1930.3908740999977,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1933.5594230999995,,Images_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1933.5629728999993,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1936.7780092999965,,Past_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1936.7812302999955,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1940.2758398000005,,Absorption_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1940.2788987000022,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1943.1981514,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1943.2027248000013,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1947.5854096999974,,Self_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1947.5887593000007,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1953.122226499996,,Knowledge_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1953.126711099998,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1957.0459971000018,,Intrusive_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1957.0498966000014,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1961.775828400001,,Problem_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1961.7798497999975,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1965.9394812999963,,Focus_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1965.943564299996,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1970.578386000001,,Deliberate_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1970.581895299998,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1971.6357617999965,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ 3,2123.8373348000023,,,,Game Task,1,6,,756.802622999996,
ESQ,2125.0993831000014,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2127.895038800001,,Distracting_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2127.8985618000006,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2130.5905122999975,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2130.5944814999966,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2134.781221899997,,Self_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2134.7841016999955,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2138.055739700001,,Future_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2138.059902699999,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2142.065906099997,,Intrusive_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2142.0738299000004,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2147.6575498999955,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2147.661274500002,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2150.4943262000015,,Problem_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2150.498255599996,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2155.614375500001,,Absorption_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2155.617477300002,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2160.018166599999,,Detailed_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2160.021781299998,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2167.938929600001,,Focus_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2167.942937,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2169.6299920999954,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2169.6334094999984,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2172.625663599996,,Sounds_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2172.6296153000003,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2176.9756875999956,,Deliberate_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2176.978725599998,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2183.220201700002,,Words_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2183.2238572999995,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2185.949923699998,,Past_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2185.9535621999967,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2189.106043300002,,Other_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2189.1165131000016
Game Task Start,2189.1229878000013,,,,Game Task,1,6,,,
Game Init,2320.8184840999966,,,,Game Task,1,6,,,
Game Start,2320.818541200002,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,2576.741156099997,,,,Game Task,1,6,,241.18478421410254,
ESQ,2628.481720099997,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2632.1178674999974,,Absorption_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2632.1208291000003,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2634.814136599998,,Emotion_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2634.817991899996,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2638.0660565,,Focus_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2638.069594599998,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2640.8090387999982,,Other_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2640.812256600002,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2651.4197148999956,,Future_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2651.423382299996,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2654.6997854,,Words_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2654.702799999999,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2657.3300887000005,,Images_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2657.3337526999967,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2659.6259640999997,,Detailed_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2659.6291746999996,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2661.9575714999955,,Intrusive_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2661.9612643,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2666.5878588999985,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2666.591381899998,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2669.7917193999965,,Distracting_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2669.801672399997,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2673.505924500001,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2673.5087950000016,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2677.347933799996,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2677.351219600001,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2680.2837994,,Past_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2680.2878750999953,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2682.995661699999,,Knowledge_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2682.9985088999965,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2686.769874999998,,Self_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 2,2921.125149599997,,,,Game Task,1,6,,455.31031796362436,
ESQ,2921.9637441000013,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2926.287726499999,,Absorption_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2926.2913436000017,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2929.7798863999997,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2929.7835479999994,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2932.9062381999975,,Knowledge_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2932.909980299999,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2937.082059200002,,Focus_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2937.085066499996,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2939.6619691000014,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2939.6666253000003,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2943.6118709,,Deliberate_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2943.6153178000022,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2946.3974572000006,,Distracting_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2946.400454499999,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2950.4402121999956,,Emotion_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2950.4444137999963,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2952.9917064999972,,Problem_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2952.997412799996,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2954.137719999999,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2954.141513499999,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2957.3399013000017,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2957.3432381999955,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2959.8433957000016,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2959.8481360000005,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2967.617409999999,,Detailed_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2967.6208172999977,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2971.499844099999,,Future_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2971.503489900002,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2974.3879025999995,,Self_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2974.3917782999997,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2977.195774699998,,Intrusive_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 3,3132.3330623,,,,Game Task,1,6,,811.5141669000004,
ESQ,3133.060901799996,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3136.436054400001,,Distracting_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3136.439296700002,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3139.0840870999964,,Sounds_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3139.0896936999998,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3141.417116700002,,Self_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3141.420816500002,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3143.5420228000003,,Past_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3143.5455606999967,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3145.710094000002,,Detailed_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3145.7138894999953,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3148.518497199999,,Images_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3148.5231736999995,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3152.1623008000024,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3152.1663926999972,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3180.613688899997,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
