METADATA:
Experiment Seed,Number of Games,Subject
7539089,6,004
Time after setup,26.983937699813396
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2159.544883399736,,Other_response,1.7999999999999994,Experience Sampling Questions,1,6,,Marker Started at 3,()
ESQ,2162.3804156999104,,Past_response,4.0,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,2164.809135799762,,Deliberate_response,10.0,Experience Sampling Questions,1,6,,Marker Started at 10,()
ESQ,2168.831859000027,,Images_response,3.5000000000000093,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,2171.364906499628,,Self_response,3.0,Experience Sampling Questions,1,6,,Marker Started at 3,()
ESQ,2175.1061370000243,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,6,,Marker Started at 3,()
ESQ,2179.650039799977,,Sounds_response,1.6000000000000116,Experience Sampling Questions,1,6,,Marker Started at 9,()
ESQ,2183.7475577997975,,Detailed_response,8.39999999999999,Experience Sampling Questions,1,6,,Marker Started at 3,()
ESQ,2188.2032105997205,,Knowledge_response,7.0,Experience Sampling Questions,1,6,,Marker Started at 7,()
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,2188.21383399982
ESQ,2610.559117799625,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2613.7680346998386,,Problem_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2616.015625,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2620.649230999872,,Past_response,3.8,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2624.2070353999734,,Knowledge_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2626.470996499993,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2629.5743021997623,,Words_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2632.6510163000785,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2635.299521799665,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2638.3846725998446,,Absorption_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2641.308672499843,,Emotion_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2645.602737999987,,Other_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2649.9947592997923,,Sounds_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2653.161421899684,,Future_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2657.3638047999702,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2662.0045297998004,,Distracting_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2820.297117299866,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2823.222468199674,,Emotion_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2826.945296699647,,Other_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2831.4770821998827,,Sounds_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2835.523788099643,,Words_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2839.0851552998647,,Absorption_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2841.8259954000823,,Knowledge_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2845.8511928999797,,Deliberate_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2847.9354085996747,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2850.087598999962,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2854.2014508000575,,Distracting_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2856.7948766998015,,Detailed_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2859.0420637996867,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2861.1933836997487,,Problem_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2863.2929666996934,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2867.02949310001,,Future_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3023.464141999837,,Knowledge_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3027.401772500016,,Focus_response,9.699999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3029.701218499802,,Other_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3031.7855241000652,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3035.219568300061,,Distracting_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3038.4994597998448,,Words_response,1.0999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3042.5078392997384,,Detailed_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3044.639420100022,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3049.604836399667,,Sounds_response,1.0000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3054.2292515998706,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3056.897698199842,,Self_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3060.2374376999214,,Emotion_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3063.151689799968,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3066.945528899785,,Deliberate_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3070.5131040997803,,Past_response,4.700000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3076.1730247996747,,Images_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3208.7991881999187
ESQ,3304.021318099927,,Images_response,10.0,Experience Sampling Questions,1,6,,Marker Started at 10,()
ESQ,3307.1184787997045,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,3312.263959799893,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,3316.9998977999203,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,6,,Marker Started at 10,()
ESQ,3320.1912390999496,,Intrusive_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,3322.4774857996963,,Past_response,2.0,Experience Sampling Questions,1,6,,Marker Started at 2,()
ESQ,3326.313876299653,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,3329.489877099637,,Detailed_response,9.0,Experience Sampling Questions,1,6,,Marker Started at 9,()
ESQ,3332.82983639976,,Deliberate_response,7.89999999999999,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,3335.991280300077,,Self_response,3.800000000000006,Experience Sampling Questions,1,6,,Marker Started at 7,()
ESQ,3339.236190599855,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,6,,Marker Started at 4,()
ESQ,3342.386971899774,,Other_response,4.800000000000014,Experience Sampling Questions,1,6,,Marker Started at 9,()
ESQ,3344.5869650999084,,Problem_response,8.0,Experience Sampling Questions,1,6,,Marker Started at 8,()
ESQ,3347.0812972998247,,Future_response,5.900000000000004,Experience Sampling Questions,1,6,,Marker Started at 7,()
ESQ,3348.9312334000133,,Words_response,7.0,Experience Sampling Questions,1,6,,Marker Started at 7,()
ESQ,3350.9997381996363,,Focus_response,3.0,Experience Sampling Questions,1,6,,Marker Started at 3,()
 
Runtime Mod,-10
EXPERIMENT DATA:,Game Task
Start Time,3351.0197215997614
ESQ,3814.564760199748,,Other_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3816.997819900047,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3820.7501341998577,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3824.5541475997306,,Absorption_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3828.0676458999515,,Emotion_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3832.0004496998154,,Images_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3836.1937275999226,,Deliberate_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3839.375428999774,,Future_response,2.2,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3841.813173600007,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3844.915869399905,,Focus_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3848.116012199782,,Problem_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3851.2200897997245,,Distracting_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3856.1620661998168,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3859.2462177998386,,Past_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3863.654301899951,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3866.739077999722,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4028.157591899857,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4031.7202320997603,,Focus_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4035.9960902999155,,Images_response,5.6,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4039.77216459997,,Absorption_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4045.5527341999114,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4049.556399999652,,Other_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4053.568027699832,,Knowledge_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4057.1202588998713,,Future_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4063.529677500017,,Problem_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4066.830498899799,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4070.2439597998746,,Self_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4074.760251299944,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4078.178621799685,,Deliberate_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4083.4305622996762,,Distracting_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4086.640670399647,,Sounds_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4090.404561799951,,Detailed_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4252.770381900016,,Intrusive_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4256.036427800078,,Words_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4258.82044309983,,Focus_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4262.4102977998555,,Deliberate_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4266.688320399728,,Images_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4268.4561594999395,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4271.194871099666,,Detailed_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4273.822295499966,,Absorption_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4277.788526299875,,Problem_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4281.570576299913,,Distracting_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4285.112015299965,,Knowledge_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4289.120447699912,,Future_response,1.599999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4293.190330499783,,Past_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4296.895595599897,,Self_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4300.095512199681,,Emotion_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4303.550340499729,,Other_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4436.1707129999995
ESQ,4469.433317899704,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,6,,Marker Started at 2,()
ESQ,4473.40890499996,,Past_response,6.299999999999995,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,4476.524086500052,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,4479.294604099821,,Words_response,1.4999999999999993,Experience Sampling Questions,1,6,,Marker Started at 3,()
ESQ,4481.902288099751,,Self_response,3.0999999999999983,Experience Sampling Questions,1,6,,Marker Started at 5,()
ESQ,4484.832262299955,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,6,,Marker Started at 6,()
