METADATA:
Experiment Seed,Number of Games,Subject
8447233,6,014
Time after setup,10.270209999987856
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,505.8825150000048,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,512.9499037999776,,Emotion_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,512.9527876999928,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,525.5320779999602,,Focus_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 2,716.9403954999871,,,,Game Task,1,6,,383.4176596261304,
ESQ,723.6564964999561,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,729.544396399986,,Intrusive_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,729.5474313999875,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,734.2621564999572,,Future_response,8.800000000000004,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,734.2661782999639,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,737.4771377999568,,Past_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,737.4807905000052,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,740.9717774000019,,Emotion_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,740.9746959999902,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,745.1492155999877,,Detailed_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,745.153250399977,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,749.0035580999684,,Images_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,749.0071132999728,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,753.3104160999646,,Absorption_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,753.3130774999736,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,756.8275923999608,,Words_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,756.8318458999856,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,761.2683549000067,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,761.2723572999821,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,764.5603626999655,,Distracting_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,764.5637130999821,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,768.4117339999648,,Deliberate_response,9.799999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,768.415024899994,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,772.4222727000015,,Sounds_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,772.4252549000084,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,781.5461100999964,,Focus_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,781.5488241999992,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,784.8004425999825,,Self_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,784.8031072999584,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,789.1682378000114,,Problem_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,789.1710588000133,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,799.0963331999956,,Knowledge_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 3,1027.7120576999732,,,,Game Task,1,6,,816.4229331000242,
ESQ,1031.8968145999825,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1035.7144757999922,,Future_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1035.7180988999899,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1039.6233002999797,,Images_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1039.6268071999657,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1043.2547899999772,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1043.2577261999832,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1047.1260046999669,,Focus_response,5.700000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1047.12917749997,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1050.0420919999597,,Sounds_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1050.0456954999827,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1052.502455000009,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1052.5056509999558,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1056.0984958999907,,Knowledge_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1056.1014357999666,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1060.1328839999624,,Absorption_response,7.9,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1060.135862199997,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1063.4748934999807,,Past_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1063.4786143999663,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1067.1436855999636,,Self_response,10.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1067.1477486999938,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1071.0465817999793,,Intrusive_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1071.0493356999941,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1073.8186618000036,,Distracting_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1073.8212944999686,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1078.0229022999993,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1078.028641699988,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1081.8618152000126,,Words_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1081.8639605999924,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1087.1047354000038,,Detailed_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1087.1074552999926,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1091.0426721000113,,Emotion_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,1091.0538773000007
Game Task Start,1091.0622824999737,,,,Game Task,1,6,,,
Game Init,1294.6925492999726,,,,Game Task,1,6,,,
Game Start,1294.692607600009,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,1525.2937979999697,,,,Game Task,1,6,,202.82718755820085,
ESQ,1529.2238062999677,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1535.2247498999932,,Past_response,5.000000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1535.2273897000123,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1537.9224055999657,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1537.9257375999587,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1540.4259310999769,,Images_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1540.429487699992,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1542.860534699983,,Distracting_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1542.8635629999917,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1546.770442100009,,Problem_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1546.7738835999626,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1549.2721917000017,,Self_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1549.2757015000097,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1552.3961398999672,,Deliberate_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1552.3997578999843,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1556.5669623999856,,Absorption_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1556.5704052000074,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1559.62563580001,,Knowledge_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1559.6286552000092,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1564.5361033999943,,Focus_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1564.5394873999758,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1567.1345960999606,,Words_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1567.1380827999674,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1571.9806660999893,,Emotion_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1571.984485999972,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1574.6989166999701,,Other_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1574.7019868000061,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1577.3324797999812,,Future_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1577.335955699964,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1581.9247175999917,,Detailed_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1581.9284088999848,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1584.284801599977,,Sounds_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,1776.8719618999748,,,,Game Task,1,6,,383.4176596261304,
ESQ,1778.2521960999584,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1782.0787664999953,,Images_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1782.0830839999835,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1784.8693882999942,,Knowledge_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1784.8727036999771,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1787.6667459000018,,Detailed_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1787.6700096999994,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1790.184671199997,,Focus_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1790.187400099996,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1793.3986063000048,,Self_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1793.4019087000052,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1795.6804249999695,,Words_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1795.6843967000023,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1798.941047100001,,Emotion_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1798.9453984999564,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1802.5826476999791,,Other_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1802.5859657999827,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1807.2226378999767,,Sounds_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1807.2258617999614,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1811.5102710999781,,Past_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1811.5140698999749,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1815.716597099963,,Intrusive_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1815.720166199957,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1819.7167142999824,,Problem_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1819.7196349999867,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1822.9993623999762,,Future_response,9.899999999999986,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1823.0031042000046,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1826.0124541000114,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1826.0160811999813,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1833.8288785999757,,Deliberate_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1833.8332612999948,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1836.6438309999648,,Distracting_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 3,2064.8716308999574,,,,Game Task,1,6,,770.1783897000132,
ESQ,2066.8118564999895,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2070.5438067999785,,Other_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2070.547582899977,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2073.5560253000003,,Problem_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2073.559083500004,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2076.727090900007,,Detailed_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2076.731295900012,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2079.740311099973,,Absorption_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2079.744177299959,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2083.3125184999662,,Deliberate_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2083.315980699961,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2086.5182832999853,,Images_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2086.5228347000084,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2090.2752613999764,,Focus_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2090.280023599975,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2099.696636400011,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2099.6998021999607,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2104.1781930999714,,Self_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2104.1850456999964,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2107.333505399991,,Future_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2107.3371784999617,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2110.151849499962,,Intrusive_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2110.154929399956,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2112.766817399999,,Sounds_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2112.7696916999994,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2115.3725355999777,,Past_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2115.375626199995,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2118.5406177999685,,Words_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2118.544314700004,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2121.4407691999804,,Distracting_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2121.4447481000097,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2129.9626548999804,,Emotion_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,2129.9770829000045
Game Task Start,2129.9841166000115,,,,Game Task,1,6,,,
Game Init,2280.5989215999725,,,,Game Task,1,6,,,
Game Start,2280.5989610999823,,,,Game Task,1,6,,Dirt 5,
ESQ 1,2500.43710879999,,,,Game Task,1,6,,202.82718755820085,
ESQ,2501.806937599962,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2505.8147032000124,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2505.818239199987,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2508.2830004999996,,Intrusive_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2508.2863702999894,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2512.598469599965,,Detailed_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2512.601687699964,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2515.2853721999563,,Emotion_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2515.2883004999603,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2517.942709099967,,Words_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2517.946484999964,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2520.6659786999808,,Knowledge_response,2.2,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2520.6688697999925,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2525.796350599965,,Images_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2525.8008992999676,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2529.0689395999652,,Focus_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2529.0742998999776,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2531.4073643999873,,Past_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2531.410441999964,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2534.8195111000095,,Deliberate_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2534.823335999972,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2537.437130999984,,Self_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2537.4406783999875,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2540.875271799974,,Future_response,3.199999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2540.87882350001,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2544.1890914000105,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2544.191853599972,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2547.0202321999823,,Other_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2547.0232896999805,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2550.471061099961,,Problem_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2550.4742590999813,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2554.367266999965,,Sounds_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 2,2750.3646585000097,,,,Game Task,1,6,,383.4176596261304,
ESQ,2751.268521799997,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2755.2992079000105,,Deliberate_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2755.3028608000022,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2757.697312399978,,Other_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2757.700158599997,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2760.085475799977,,Future_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2760.0890429999563,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2763.5052226000116,,Detailed_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2763.508355400001,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2766.343761099968,,Emotion_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2766.3474274000037,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2769.6530748999794,,Focus_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2769.6565411000047,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2773.283832999994,,Self_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2773.2866634000093,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2776.3031284000026,,Distracting_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2776.307028400013,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2779.4765037999605,,Absorption_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2779.4798378999694,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2781.7374282999663,,Images_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2781.7421496000024,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2785.4362380999955,,Past_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2785.439908100001,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2788.7988533999887,,Problem_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2788.8023176999995,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2792.4314280999824,,Knowledge_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2792.43507149996,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2795.7612481999677,,Intrusive_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2795.7648189999745,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2798.24422589998,,Words_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2798.246861599968,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2801.2987102000043,,Sounds_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 3,3027.5069800000056,,,,Game Task,1,6,,746.9074160000309,
ESQ,3028.2756152999937,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3031.8435670000035,,Emotion_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3031.846596199961,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3033.8734993999824,,Detailed_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3033.876682300004,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3036.6310949999606,,Future_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3036.634437699977,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3039.9513748000027,,Self_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3039.9544315999956,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3042.3973981000017,,Focus_response,2.1,Game Task,1,6,,Marker Started at 2,Dirt 5
