METADATA:
Experiment Seed,Number of Games,Subject
6353062,6,005
Time after setup,331.58084279997274
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1137.9809008999728,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1140.46117949998,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1146.655044999905,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1152.6036120997742,,Past_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1157.670641799923,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1160.3749027997255,,Intrusive_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1164.9314851998352,,Emotion_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1168.171440999955,,Sounds_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1172.0692698997445,,Distracting_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1175.8973921998404,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1181.3472455996089,,Focus_response,4.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1183.7192691997625,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1396.2503381995484,,,,,,,,,
ESQ,1403.819689099677,,Other_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1409.1514649996534,,Self_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1412.0154185998254,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1416.2163408999331,,Future_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1422.7829672996886,,Words_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1425.0711721996777,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1428.5202376996167,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1434.1722995997407,,Intrusive_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1437.587521399837,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1444.4429191998206,,Past_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1446.8155688997358,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1452.0510287997313,,Knowledge_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1455.8587015997618,,Deliberate_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1458.1211312999949,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1461.6893395995721,,Detailed_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1466.439410699997,,Distracting_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
 
Runtime Mod,6
EXPERIMENT DATA:,Game Task
Start Time,1466.4525483995676
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1827.9693419998512,,,,,,,,,
ESQ,1835.8330138996243,,Words_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1840.119477099739,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1842.782517799642,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1848.6928384997882,,Detailed_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1852.0473610996269,,Other_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1854.3648394998163,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1857.0972017999738,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1859.9727709,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1863.3941914997995,,Future_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1867.577391400002,,Emotion_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1872.1198314996436,,Knowledge_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1874.9608726999722,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1878.4022949999198,,Self_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1881.2400269997306,,Sounds_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1887.060912099667,,Distracting_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1892.1551648997702,,Past_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2119.2025476996787,,,,,,,,,
ESQ,2124.172483399976,,Past_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2128.3127985997126,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2130.99661629973,,Images_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2133.569452899974,,Knowledge_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2136.6369872996584,,Future_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2139.936593099963,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2142.6103132995777,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2146.532562499866,,Self_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2149.1232012999244,,Problem_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2156.378762799781,,Other_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2165.303455699701,,Detailed_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2169.8787454999983,,Deliberate_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2173.799183399882,,Emotion_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2178.8922219998203,,Absorption_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2182.5289478995837,,Distracting_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2188.7165554999374,,Sounds_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2399.2478062999435,,,,,,,,,
ESQ,2409.9637023997493,,Distracting_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2412.138782999944,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2416.3150038998574,,Past_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2418.6116085997783,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2422.55051489966,,Deliberate_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2426.6970324995928,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2429.7192606995814,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2437.0957543998957,,Intrusive_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2445.5002703997307,,Focus_response,5.300000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2450.3263193997554,,Future_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2453.521058399696,,Emotion_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2456.9957839995623,,Absorption_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2459.6122253998183,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2465.420448299963,,Other_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2467.611982199829,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2473.767410899978,,Detailed_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
 
Runtime Mod,-11
EXPERIMENT DATA:,Game Task
Start Time,2473.7844778997824
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2791.540435199626,,,,,,,,,
ESQ,2799.4108755998313,,Absorption_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2807.112342099659,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2809.307400099933,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2813.4126108000055,,Past_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2818.063128899783,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2820.447398299817,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2824.6959118996747,,Words_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2826.9226476997137,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2830.5029972996563,,Other_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2833.408295399975,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2838.0047378996387,,Focus_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2840.6457935995422,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2846.439551399555,,Images_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2851.8318252000026,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2853.9656521999277,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2858.3321846998297,,Emotion_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3083.1715727997944,,,,,,,,,
ESQ,3087.9805560996756,,Focus_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3091.459698499646,,Knowledge_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3096.368876299821,,Past_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3100.18088779971,,Detailed_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3103.953421099577,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3106.402645399794,,Intrusive_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3109.720549899619,,Self_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3112.7818667995743,,Future_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3117.3666616999544,,Images_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3120.8761370996945,,Words_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3125.2307383995503,,Deliberate_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3143.2991596995853,,Other_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3146.885285399854,,Absorption_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3149.6164765995927,,Emotion_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3152.9234444997273,,Problem_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3160.3028166997246,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3367.5108307995833,,,,,,,,,
ESQ,3373.8604917996563,,Past_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3379.0935248997994,,Distracting_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3384.659825099632,,Focus_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3388.356243799906,,Knowledge_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3391.4675543997437,,Emotion_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3394.882868199609,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3396.9811435998417,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3399.5919550997205,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3402.973304099869,,Sounds_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3407.8202576995827,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3412.277728999965,,Other_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3414.5211681998335,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3418.539371199906,,Problem_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3423.893838299904,,Detailed_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3428.2904216996394,,Absorption_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3431.909252899699,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
 
Runtime Mod,-13
EXPERIMENT DATA:,Game Task
Start Time,3431.923052900005
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3738.258347099647,,,,,,,,,
ESQ,3749.8122482998297,,Absorption_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3755.8556945999153,,Focus_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3781.807578599546,,Past_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3785.3208808996715,,Knowledge_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3787.4505389998667,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3790.3665583999828,,Words_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3792.402430099901,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3794.800872999709,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3798.0121534997597,,Problem_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3802.9195091999136,,Other_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3807.0819551995955,,Deliberate_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3810.389085199684,,Emotion_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3813.7331834998913,,Distracting_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3815.965346999932,,Future_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3818.844815099612,,Images_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3821.5092384996824,,Sounds_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4056.8099114997312,,,,,,,,,
ESQ,4062.2078197998926,,Future_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4065.360727999825,,Absorption_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4067.7481195996515,,Problem_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4072.954858499579,,Words_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4077.5912389997393,,Distracting_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4080.9564922996797,,Deliberate_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4086.4997475999407,,Focus_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4090.8652085997164,,Sounds_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4096.787710299715,,Other_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4098.970513499808,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4103.896555699874,,Knowledge_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4105.992134899832,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4108.563580899965,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4111.0416178996675,,Intrusive_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4114.688764099963,,Emotion_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4118.039915799629,,Detailed_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4330.1566946995445,,,,,,,,,
ESQ,4334.600475899875,,Words_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4337.463826099876,,Self_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4339.687811599579,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4341.831086699851,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4346.122855199967,,Past_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4349.317699399777,,Distracting_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4354.738216199912,,Other_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4356.820661699865,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4361.167040599976,,Knowledge_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4364.061305399984,,Images_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4369.758730100002,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4373.344845699612,,Absorption_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4378.077669699676,,Detailed_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4381.494121399708,,Emotion_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4383.387762799859,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4385.377511799801,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
 
Runtime Mod,13
EXPERIMENT DATA:,Game Task
Start Time,4385.391266599763
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4927.945789399557,,,,,,,,,
ESQ,4932.332809599582,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4936.704283899628,,Sounds_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4938.684409699868,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4942.699014799669,,Problem_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4948.595905699767,,Absorption_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4951.566276900005,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4953.803514699917,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4957.166605299804,,Distracting_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4961.090770799667,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4962.868620199617,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4964.929416399915,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4966.8564239996485,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4970.306102299597,,Focus_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4974.384927999694,,Other_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4977.208360999823,,Deliberate_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4980.246651399881,,Knowledge_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5212.434467099607,,,,,,,,,
ESQ,5217.380691699684,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5219.598950099666,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5221.63993559964,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5223.582578299567,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5225.397901199758,,Deliberate_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5229.287153999787,,Words_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5231.587030399591,,Distracting_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5234.424904399551,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5237.837182899937,,Past_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5240.150942899752,,Problem_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5242.20830169972,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5245.414647699799,,Images_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5247.712176499888,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5250.0127287996,,Other_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5252.406541699544,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5254.960056699812,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5464.87267729966,,,,,,,,,
ESQ,5467.324923299719,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5473.5709057999775,,Images_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5477.339125099592,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5479.1073369998485,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5482.432596299797,,Distracting_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5484.510179399978,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5487.474734699819,,Other_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5489.92776199989,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5492.630957799964,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5494.260458899662,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5496.190178799909,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
