METADATA:
Experiment Seed,Number of Games,Subject
6400731,6,055
Time after setup,8.977241199463606
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5034.068723998964,,Intrusive_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5035.806841598824,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5037.993117898703,,Self_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5040.707258399576,,Past_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5043.4870516993105,,Detailed_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5046.7574777994305,,Sounds_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5048.956873798743,,Emotion_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5051.391849398613,,Future_response,5.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5053.807146098465,,Images_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,5053.8244214989245
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5426.222244499251,,,,,,,,,
ESQ,5430.586943199858,,Absorption_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5433.537578498945,,Other_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5435.767931999639,,Sounds_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5437.740140300244,,Images_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5441.036746298894,,Deliberate_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5443.727232499048,,Detailed_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5445.977125698701,,Past_response,4.799999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5448.056967899203,,Knowledge_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5450.947287200019,,Words_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5453.83885839954,,Intrusive_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5456.61362599954,,Distracting_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5458.797400100157,,Self_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5461.427196199074,,Emotion_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5464.027340998873,,Focus_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5465.877544699237,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5468.53693709895,,Future_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5714.530778300017,,,,,,,,,
ESQ,5718.768637899309,,Other_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5721.11053249985,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5723.450147500262,,Sounds_response,4.9,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5725.810283798724,,Absorption_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5728.190236698836,,Self_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5731.070224199444,,Words_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5733.860674099997,,Deliberate_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5736.240335099399,,Problem_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5738.750858699903,,Focus_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5741.130485398695,,Emotion_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5743.6702400986105,,Past_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5745.350404700264,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5746.886443499476,,Detailed_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5749.426378199831,,Distracting_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5752.044030599296,,Images_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5754.102545499802,,Intrusive_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5995.190523600206,,,,,,,,,
ESQ,5998.820556199178,,Distracting_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6000.88061799854,,Intrusive_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6005.970421498641,,Other_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6008.141162998974,,Words_response,4.099999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6010.100672500208,,Focus_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6012.741021299735,,Self_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6015.3801635000855,,Problem_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6017.700978899375,,Images_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6020.00079439953,,Sounds_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6022.370896698907,,Detailed_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6026.211105300114,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6029.3205728996545,,Absorption_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6031.699803099036,,Past_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6034.65546409972,,Emotion_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6036.940142899752,,Knowledge_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6039.46895849891,,Future_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
