METADATA:
Experiment Seed,Number of Games,Subject
8447233,6,014
Time after setup,10.270237699965946
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1052.502455000009,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1056.0984958999907,,Knowledge_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1060.1328839999624,,Absorption_response,7.9,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1063.4748934999807,,Past_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1067.1436855999636,,Self_response,10.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1071.0465817999793,,Intrusive_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1073.8186618000036,,Distracting_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1078.0229022999993,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1081.8618152000126,,Words_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1087.1047354000038,,Detailed_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1091.0426721000113,,Emotion_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,The Long Dark
 
Runtime Mod,-6
EXPERIMENT DATA:,Game Task
Start Time,1091.0539820999838
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1525.2938756999793,,,,,,,,,
ESQ,1535.2247498999932,,Past_response,5.000000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1537.9224055999657,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1540.4259310999769,,Images_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1542.860534699983,,Distracting_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1546.770442100009,,Problem_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1549.2721917000017,,Self_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1552.3961398999672,,Deliberate_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1556.5669623999856,,Absorption_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1559.62563580001,,Knowledge_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1564.5361033999943,,Focus_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1567.1345960999606,,Words_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1571.9806660999893,,Emotion_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1574.6989166999701,,Other_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1577.3324797999812,,Future_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1581.9247175999917,,Detailed_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1584.284801599977,,Sounds_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1776.8720561999944,,,,,,,,,
ESQ,1782.0787664999953,,Images_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1784.8693882999942,,Knowledge_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1787.6667459000018,,Detailed_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1790.184671199997,,Focus_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1793.3986063000048,,Self_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1795.6804249999695,,Words_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1798.941047100001,,Emotion_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1802.5826476999791,,Other_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1807.2226378999767,,Sounds_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1811.5102710999781,,Past_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1815.716597099963,,Intrusive_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1819.7167142999824,,Problem_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1822.9993623999762,,Future_response,9.899999999999986,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1826.0124541000114,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1833.8288785999757,,Deliberate_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1836.6438309999648,,Distracting_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2064.871755099972,,,,,,,,,
ESQ,2070.5438067999785,,Other_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2073.5560253000003,,Problem_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2076.727090900007,,Detailed_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2079.740311099973,,Absorption_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2083.3125184999662,,Deliberate_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2086.5182832999853,,Images_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2090.2752613999764,,Focus_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2099.696636400011,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2104.1781930999714,,Self_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2107.333505399991,,Future_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2110.151849499962,,Intrusive_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2112.766817399999,,Sounds_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2115.3725355999777,,Past_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2118.5406177999685,,Words_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2121.4407691999804,,Distracting_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2129.9626548999804,,Emotion_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,2129.977149399987
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2500.437226400012,,,,,,,,,
ESQ,2505.8147032000124,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2508.2830004999996,,Intrusive_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2512.598469599965,,Detailed_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2515.2853721999563,,Emotion_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2517.942709099967,,Words_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2520.6659786999808,,Knowledge_response,2.2,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2525.796350599965,,Images_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2529.0689395999652,,Focus_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2531.4073643999873,,Past_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2534.8195111000095,,Deliberate_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2537.437130999984,,Self_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2540.875271799974,,Future_response,3.199999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2544.1890914000105,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2547.0202321999823,,Other_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2550.471061099961,,Problem_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2554.367266999965,,Sounds_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2750.364828999969,,,,,,,,,
ESQ,2755.2992079000105,,Deliberate_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2757.697312399978,,Other_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2760.085475799977,,Future_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2763.5052226000116,,Detailed_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2766.343761099968,,Emotion_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2769.6530748999794,,Focus_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2773.283832999994,,Self_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2776.3031284000026,,Distracting_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2779.4765037999605,,Absorption_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2781.7374282999663,,Images_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2785.4362380999955,,Past_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2788.7988533999887,,Problem_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2792.4314280999824,,Knowledge_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2795.7612481999677,,Intrusive_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2798.24422589998,,Words_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2801.2987102000043,,Sounds_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3027.5071173000033,,,,,,,,,
ESQ,3031.8435670000035,,Emotion_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3033.8734993999824,,Detailed_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3036.6310949999606,,Future_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3039.9513748000027,,Self_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3042.3973981000017,,Focus_response,2.1,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3045.4192121999804,,Deliberate_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3048.973845499975,,Absorption_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3052.8735680999816,,Past_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3055.4417144999607,,Images_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3057.4375628000125,,Other_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3059.704778299958,,Sounds_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3062.6115913999965,,Words_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3065.535290699976,,Knowledge_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3069.033038499998,,Intrusive_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3073.0991989999893,,Problem_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3075.4890475999564,,Distracting_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
 
Runtime Mod,-13
EXPERIMENT DATA:,Game Task
Start Time,3075.5003462999593
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3454.2316274999757,,,,,,,,,
ESQ,3459.9591006999835,,Other_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3462.8896428999724,,Future_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3466.927733999968,,Past_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3473.7018042000127,,Detailed_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3476.342975399981,,Focus_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3479.5314346000087,,Knowledge_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3482.3490582999657,,Distracting_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3486.4255065000034,,Emotion_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3492.2742997999885,,Words_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3497.671443099971,,Problem_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3500.669361700013,,Absorption_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3502.96654449997,,Sounds_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3509.92945289996,,Deliberate_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3513.1451785999816,,Intrusive_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3515.886401499971,,Self_response,3.6999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3518.5754230999737,,Images_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3706.3777824999997,,,,,,,,,
ESQ,3712.391083800001,,Intrusive_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3714.8634929999826,,Future_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3717.5745562000084,,Detailed_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3720.665410699963,,Past_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3723.5048177000135,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3727.761831599986,,Other_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3731.9865137999877,,Deliberate_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3734.595409500005,,Knowledge_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3737.326062200009,,Problem_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3740.4359725000104,,Self_response,5.2,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3744.6214911999996,,Words_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3749.0718738999567,,Distracting_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3751.9433043999597,,Sounds_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3773.5755026999977,,Focus_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3775.984783599968,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3780.260660699976,,Images_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4004.766636299959,,,,,,,,,
ESQ,4009.5780087999883,,Past_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4012.637571899977,,Words_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4021.3600852999953,,Deliberate_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4024.4060809999937,,Problem_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4043.9043619000004,,Knowledge_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4049.0514750999864,,Self_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4051.5357106999727,,Emotion_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4054.2638219000073,,Other_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4056.8136565999594,,Intrusive_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4059.491593399958,,Distracting_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4062.476138399972,,Focus_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4067.1641132999794,,Sounds_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4071.3456596999895,,Absorption_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4099.518099999987,,Detailed_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4103.223938899988,,Future_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4106.503996399988,,Images_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Wordle
 
Runtime Mod,-13
EXPERIMENT DATA:,Game Task
Start Time,4106.524525699962
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4540.074826899974,,,,,,,,,
ESQ,4544.22013729997,,Images_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4548.070077000011,,Past_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4550.541347499995,,Sounds_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4553.923878000001,,Focus_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4558.242022299964,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4561.543123499956,,Absorption_response,8.79999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4563.743802699959,,Intrusive_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4566.420370500011,,Detailed_response,1.9,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4568.830418700003,,Other_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4575.238321599958,,Problem_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4578.684207000013,,Words_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4581.440385899972,,Self_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4583.738033399975,,Future_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4588.453999599966,,Emotion_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4593.062304799969,,Knowledge_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4595.792302299989,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4788.201270999969,,,,,,,,,
ESQ,4791.9802527999855,,Words_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4794.978436600009,,Other_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4797.3371578999795,,Intrusive_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4800.380374,,Self_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4802.835390399967,,Past_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4805.644555000006,,Deliberate_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4807.992824999965,,Sounds_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4811.241866099997,,Focus_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4814.381901699991,,Knowledge_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4817.252379399957,,Future_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4821.426656899974,,Images_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4824.444507899985,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4827.108153300011,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4833.687813900004,,Absorption_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4837.130090599996,,Problem_response,5.7,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4839.728387399984,,Distracting_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5068.79904209997,,,,,,,,,
ESQ,5072.886356299976,,Problem_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5077.462026799971,,Deliberate_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5081.022897799965,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5083.415644599998,,Past_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5086.534589699993,,Knowledge_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,NBA 2K24
