METADATA:
Experiment Seed,Number of Games,Subject
2523529,6,053
Time after setup,12.544850099977339
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,791.8205506999802,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,795.5832507000014,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,795.5867758999811,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,799.9175053999934,,Sounds_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,799.9203664999804,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,803.9831246999966,,Deliberate_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,803.986667899997,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,809.0534200999828,,Future_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,809.0569631999824,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,814.7515996999864,,Knowledge_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,814.7548776999756,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,818.5138868999784,,Problem_response,9.899999999999984,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,818.5177191999974,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,822.1348387999751,,Focus_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,822.1380110999744,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,825.8830766999745,,Past_response,1.5,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,825.8862531999766,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,828.6266010999971,,Intrusive_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,828.6312921999779,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,831.6276522999979,,Images_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,831.6321221999824,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,834.3782397999894,,Other_response,1.8,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,834.3817069999932,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,837.3035649999802,,Self_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,837.3073611999862,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,840.7291295999894,,Detailed_response,9.699999999999987,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,840.7323121999798,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,843.7471927999868,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 3,1070.334378200001,,,,Game Task,1,6,,815.7303180999879,
ESQ,1071.2267751999898,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1077.4992664999736,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1077.5019916999736,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1081.1953492999892,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1081.1987561999995,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1083.671322899987,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1083.675602399977,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1088.6316583000007,,Future_response,9.599999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1088.6347400999803,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1091.6015190999897,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1091.6049517999927,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1094.820905999979,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1094.8241121999745,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1098.3152966999914,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1098.3183659999922,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1101.8451842999784,,Focus_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1101.8490489999822,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1107.2331615999865,,Words_response,9.699999999999985,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1107.236555999989,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1109.819393599988,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1109.8227311999945,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1112.9474742999882,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1112.9513833999808,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1116.4570672999835,,Knowledge_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1116.4603453000018,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1118.772101199982,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1118.7752096999902,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1121.977988300001,,Distracting_response,1.000000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1121.9822549999808,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1125.454913900001,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1125.4583339999954,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1128.8995016999834,,Images_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,1128.9108391999907
Game Task Start,1128.9176649999863,,,,Game Task,1,6,,,
Game Init,1301.235560799978,,,,Game Task,1,6,,,
Game Start,1301.235610099975,,,,Game Task,1,6,,Viewfinder,
ESQ 1,1487.1667330999917,,,,Game Task,1,6,,184.0646180663966,
ESQ,1490.831018099998,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1498.8794167999877,,Self_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1498.8829332999885,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1502.8372681999754,,Words_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1502.8386929999979,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1506.38124279998,,Intrusive_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1506.3845388999907,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1511.293717099994,,Images_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1511.297666999977,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1515.263082999998,,Detailed_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1515.2649056999944,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1519.3058366999903,,Emotion_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1519.3070692999754,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1521.9795688999875,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1521.9828394999786,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1528.7268905999954,,Focus_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1528.7305278999847,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1532.221656299982,,Other_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1532.2257257999736,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1534.967754799989,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1534.9712920999737,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1538.3726807999774,,Absorption_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1538.3762539000018,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1542.5696416999854,,Deliberate_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1542.5730520999932,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1546.4485261999944,,Distracting_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1546.4501696999941,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1550.3731284999812,,Problem_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1550.378125599993,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1557.6255310999986,,Past_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1557.6286406999861,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1561.6730651999824,,Knowledge_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 2,1765.742279899976,,,,Game Task,1,6,,381.2665270274732,
ESQ,1766.8084135999961,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1769.8969712999824,,Emotion_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1769.9003088999889,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1773.7670778999745,,Past_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1773.770767399983,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1776.954732299986,,Future_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1776.9583646999963,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1780.0778594999865,,Distracting_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1780.081499699998,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1783.217600999982,,Problem_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1783.2203587999975,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1787.0033587999933,,Detailed_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1787.0063844999822,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1790.2885984999884,,Other_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1790.2920059999742,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1793.0177349000005,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1793.0205065999762,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1797.1233396999887,,Words_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1797.127458199975,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1800.2030808999843,,Deliberate_response,9.899999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1800.2060820999905,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1803.8193895999866,,Knowledge_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1803.8230596999929,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1806.7981702999969,,Focus_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1806.8021364999877,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1809.8149912999943,,Self_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1809.8190173999756,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1811.8734542999882,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1811.876436599996,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1815.1433914999943,,Absorption_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1815.146861199988,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1817.9991698999947,,Images_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 3,2043.709948499978,,,,Game Task,1,6,,742.4741358000028,
ESQ,2044.798968099989,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2048.7435764999827,,Intrusive_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2048.746490999998,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2051.5215551999863,,Other_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2051.5257844000007,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2056.0273205999983,,Problem_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2056.0307926999812,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2059.1876149999734,,Sounds_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2059.1912623999815,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2062.24676379998,,Future_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2062.250714900001,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2066.105681899993,,Knowledge_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2066.110096999997,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2069.673426399997,,Focus_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2069.6774730999896,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2073.4336914999876,,Absorption_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2073.437174999999,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2077.4689834999735,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2077.4725313999807,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2081.1995979999774,,Deliberate_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2081.2032375999843,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2085.0918241999752,,Distracting_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2085.0952651999833,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2089.8279692999786,,Past_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2089.830737899989,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2093.0453265999968,,Detailed_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2093.0485770999803,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2096.5080232999753,,Words_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2096.5117128999846,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2099.485400799982,,Self_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2099.4885887999844,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2102.833129299979,,Emotion_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,2102.8427405999973
Game Task Start,2102.849371899996,,,,Game Task,1,6,,,
Game Init,2255.6355971999874,,,,Game Task,1,6,,,
Game Start,2255.635641699977,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2441.2703571999737,,,,Game Task,1,6,,184.0646180663966,
ESQ,2443.554725199996,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2447.2367373000016,,Images_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2447.2402358999825,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2450.6970467999927,,Problem_response,9.099999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2450.700800199993,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2453.9511883999803,,Self_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2453.9549878999824,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2458.1033184999833,,Deliberate_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2458.1083252999815,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2461.42796869998,,Future_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2461.432407699991,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2465.5436488999985,,Intrusive_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2465.546859599999,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2468.259102299984,,Absorption_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2468.262536800001,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2472.940562899981,,Emotion_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2472.9417817999783,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2476.7468359999766,,Distracting_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2476.748726799997,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2483.3635899999936,,Past_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2483.366482799989,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2486.6934449999826,,Focus_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2486.6969399999944,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2490.144115699979,,Detailed_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2490.147376799985,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2493.268806499982,,Words_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2493.273077299993,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2497.0251045999757,,Knowledge_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2497.028464699979,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2499.898538199981,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2499.9020663999836,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2503.391573799978,,Other_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 2,2709.478125099995,,,,Game Task,1,6,,381.2665270274732,
ESQ,2710.2616734999756,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2713.84692489999,,Past_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2713.849137699988,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2716.5470450999856,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2716.550897899986,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2719.275277399982,,Problem_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2719.2782928999804,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2721.8733057999925,,Detailed_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2721.8777556999994,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2724.3434521999734,,Intrusive_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2724.346245099994,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2727.8560021999874,,Future_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2727.859668099991,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2730.5533037999994,,Other_response,1.6,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2730.5566525999748,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2733.5673740999773,,Words_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2733.570552899997,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2736.775234200002,,Emotion_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2736.77817949999,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2740.2536246999807,,Deliberate_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2740.2582110999792,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2742.743607899989,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2742.7463700999797,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2747.8137991999974,,Focus_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2747.8174671999877,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2749.925258299976,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2749.928298899991,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2752.098659399984,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2752.102304799977,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2755.7857650999795,,Distracting_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2755.7891164999746,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2758.799508899974,,Knowledge_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 3,2989.2782986999955,,,,Game Task,1,6,,733.6424681000062,
ESQ,2990.120411699987,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2992.6058612999914,,Future_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2992.608432799985,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2997.7559626,,Other_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2997.7585653999995,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3000.840114599996,,Knowledge_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3000.8433531999763,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3003.5236957999878,,Words_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3003.526753399987,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3006.4434494999878,,Deliberate_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
