METADATA:
Experiment Seed,Number of Games,Subject
766053,6,044
Time after setup,7.687510000017937
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1072.6149482000037,,Intrusive_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1072.6185335000046,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1080.3762229999993,,Past_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1080.3776395000168,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1086.6995884000207,,Knowledge_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1086.7012749999994,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1092.59829970001,,Absorption_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,1092.614553100022
Game Task Start,1092.6191781000234,,,,Game Task,1,6,,,
Game Init,1810.9107354000444,,,,Game Task,1,6,,,
Game Start,1810.9108269000426,,,,Game Task,1,6,,Dirt 5,
ESQ 1,2031.7126762000262,,,,Game Task,1,6,,217.90803787549078,
ESQ,2035.2241625000024,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2039.8759476999985,,Words_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2039.8800182000268,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2042.63617100002,,Other_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2042.6395807000226,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2045.788355400029,,Self_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2045.7916526999907,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2048.9191703000106,,Focus_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2048.9231867000344,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2052.7581571000046,,Distracting_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2052.7617879000027,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2056.423712800024,,Emotion_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2056.4271703000413,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2062.4437748999917,,Intrusive_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2062.4505431000143,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2075.0863386000274,,Problem_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2075.0902607000316,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2078.592273300048,,Images_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2078.5951433000155,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2083.754176300019,,Deliberate_response,5.199999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2083.757320500037,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2088.522582900012,,Sounds_response,5.5,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2088.5263759000227,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2091.9114987000357,,Future_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2091.9147177000414,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2096.3975494999904,,Absorption_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2096.400605700037,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2101.795239400002,,Knowledge_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2101.7989498000243,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2109.1194494999945,,Detailed_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2109.123317599995,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2111.8541355000343,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 2,2262.761427099991,,,,Game Task,1,6,,360.2371401569497,
ESQ,2264.511469000019,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2273.3023608000367,,Self_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2273.3053401000216,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2276.7122935000225,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2276.7157644000254,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2280.8118033999926,,Images_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2280.813240299991,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2284.3863765000133,,Sounds_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2284.3902202000027,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2287.983456499991,,Intrusive_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2287.987103499996,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2292.147438300017,,Deliberate_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2292.1509636000264,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2295.4780034000287,,Past_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2295.4814025000087,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2298.5165743000107,,Other_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2298.5205114000128,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2302.8081448000157,,Future_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2302.8118848000304,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2307.0000308000017,,Problem_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2307.0029927000287,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2311.072458700044,,Distracting_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2311.0765224000206,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2314.3277215000126,,Words_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2314.331441599992,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2321.2380723000388,,Detailed_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2321.2407685000217,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2324.6923488000175,,Focus_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2324.6950644000317,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2329.6881977000157,,Knowledge_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2329.692761500017,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2332.356651100039,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 3,2580.0493492000387,,,,Game Task,1,6,,769.1377101999824,
ESQ,2581.522075899993,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2585.922510400007,,Detailed_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2585.926831300021,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2589.404659699998,,Problem_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2589.409414099995,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2593.484506900015,,Focus_response,5.5,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2593.4887467999943,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2595.761241600034,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2595.7654446000233,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2599.490585500025,,Absorption_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2599.4941439999966,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2603.282372100046,,Knowledge_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2603.285184300039,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2609.042852200044,,Other_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2609.047539399995,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2613.3865289000096,,Distracting_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2613.390229200013,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2617.218589099997,,Images_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2617.222053900012,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2619.855710300035,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2619.859483200009,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2623.5208077999996,,Sounds_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2623.523905000009,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2629.165775500005,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2629.1694762000116,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2631.5685712000122,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2631.572611300042,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2634.93646930001,,Future_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2634.940345900017,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2637.6367533000303,,Deliberate_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2637.6403479000437,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2641.3684150000336,,Self_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2641.380494800047
Game Task Start,2641.3905554999947,,,,Game Task,1,6,,,
Game Init,2730.1507411000202,,,,Game Task,1,6,,,
Game Start,2730.15078060003,,,,Game Task,1,6,,Viewfinder,
ESQ 1,2951.801414400048,,,,Game Task,1,6,,217.90803787549078,
ESQ,2954.468335100042,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2959.3248360000434,,Absorption_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2959.3284451999934,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2964.182974800002,,Future_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2964.185984800046,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2970.7085598999984,,Deliberate_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2970.709839500021,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2975.108647200046,,Emotion_response,5.5,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2975.1127641000203,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2979.712927000015,,Intrusive_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2979.7165233000414,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2984.756845100026,,Words_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2984.7605621000403,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2990.203184999991,,Focus_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2990.206687900005,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2995.3946178000188,,Distracting_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2995.399433600018,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2997.968558099994,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2997.971889800043,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3004.4348704000004,,Detailed_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3004.4383222000324,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3010.480926999997,,Self_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3010.484523000021,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3013.562948900042,,Sounds_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3013.5671941000037,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3016.4308648000006,,Past_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3016.435493900033,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3021.6508932000143,,Knowledge_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3021.6538134000148,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3026.1792065000045,,Other_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3026.182671000017,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3030.8860470000072,,Problem_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 2,3183.5701632000273,,,,Game Task,1,6,,360.2371401569497,
ESQ,3185.103585700039,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3190.8620755000156,,Distracting_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3190.866267500038,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3194.2128202000167,,Self_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3194.2186562000425,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3198.993108600029,,Absorption_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3198.996140000003,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3203.626796299999,,Sounds_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3203.632910799992,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3208.7094096000073,,Future_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3208.7130026000086,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3209.8113413000247,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3209.8143368000165,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3214.231319500017,,Words_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3214.238061000011,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3218.121069899993,,Focus_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3218.124952800048,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3223.4312701000017,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3223.435316500021,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3228.0410518000135,,Emotion_response,5.3,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3228.0448903000215,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3234.472998400044,,Past_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3234.47998850001,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3240.7445519000175,,Deliberate_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3240.7479654999916,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3247.1484613000066,,Knowledge_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3247.151202500041,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3250.4157973999972,,Detailed_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3250.41984290001,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3254.5294652000302,,Problem_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3254.5340392999933,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3258.95731040003,,Intrusive_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 3,3512.633647700015,,,,Game Task,1,6,,782.4824644000037,
ESQ,3513.2390112000285,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3517.1715442000423,,Past_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3517.1754289999953,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3520.8933935000096,,Focus_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3520.897028700041,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3524.705194600043,,Absorption_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3524.709198800032,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3527.9610791000305,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3527.9651729000034,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3531.2649808000424,,Deliberate_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3531.2685253000236,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3536.197280900029,,Knowledge_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3536.2019233000465,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3539.438925900031,,Sounds_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3539.442679000029,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3548.980775700009,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3548.9843616000144,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3551.3669586000033,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3551.3699927999987,,Problem_start,,Game Task,1,6,,,Viewfinder
