METADATA:
Experiment Seed,Number of Games,Subject
1937938,6,006
Time after setup,10.655910499976017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,861.998202399991,,Detailed_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,866.3247265999671,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,869.4986941000097,,Intrusive_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,873.91101479996,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,882.1259423999581,,Deliberate_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,885.838202999963,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,891.458821200009,,Distracting_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,900.9600459999638,,Sounds_response,1.6,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,906.6523338999832,,Other_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,913.5964914999786,,Knowledge_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,919.0041883999947,,Focus_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1077.8982475000084,,,,,,,,,
ESQ,1085.901311900001,,Self_response,3.7000000000000006,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1090.8303238999797,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1093.492354499991,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1100.1263969999854,,Detailed_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1104.642466099991,,Other_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1110.811493599962,,Sounds_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1116.4747535999632,,Images_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1119.825179699983,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1137.6865527000045,,Absorption_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1142.7722991000046,,Future_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1148.286555300001,,Emotion_response,4.1,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1154.9923648000113,,Words_response,9.799999999999986,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1166.2978244000115,,Distracting_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1170.432296199957,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1176.862379099999,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1182.316411799984,,Deliberate_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Wordle
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,1182.329411100014
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1936.912199000013,,,,,,,,,
ESQ,1952.424288899987,,Past_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1955.948269799992,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1962.3125329999602,,Detailed_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1965.965497999976,,Emotion_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1968.520318099996,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1973.3365572000039,,Other_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1978.721498399973,,Words_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1985.2501094999607,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1989.0242967999657,,Self_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1994.2882391999592,,Sounds_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1998.8213264999795,,Deliberate_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2003.218454399961,,Problem_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2008.2308871999849,,Future_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2014.4787688999786,,Focus_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2018.3493654999766,,Distracting_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2024.0125571999815,,Knowledge_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2304.1867005999666,,,,,,,,,
ESQ,2312.8773058999795,,Self_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2316.6862390000024,,Sounds_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2319.582306299999,,Problem_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2324.8885195999756,,Absorption_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2328.8090433999896,,Future_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2332.224404299981,,Other_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2335.5604261999833,,Words_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2339.5003579999902,,Deliberate_response,5.7,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2345.406488700013,,Distracting_response,1.6,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2349.8619735999964,,Emotion_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2358.9168134999927,,Detailed_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2362.038412599999,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2366.5425343000097,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2369.4382411999977,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2371.5910551999696,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2374.1903326999745,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2530.552887799975,,,,,,,,,
ESQ,2535.263584500004,,Sounds_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2539.987994199968,,Emotion_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2544.737728899985,,Past_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2550.6685791999917,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2554.369678999996,,Intrusive_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2557.6367130000144,,Words_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2560.7841247000033,,Other_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2562.762685799971,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2565.1703357999795,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2568.8225590999937,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2575.3124366999837,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2578.7621978999814,,Knowledge_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2581.2005607999745,,Deliberate_response,5.3,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2585.426735599991,,Images_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2589.6983755999827,,Focus_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2597.4166860000114,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,2597.4232069000136
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2914.83772760001,,,,,,,,,
ESQ,2920.1790514999884,,Detailed_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2924.9274535999866,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2927.9065932999947,,Other_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2930.2802069999743,,Problem_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2933.3386286000023,,Deliberate_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2936.3380443999777,,Past_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2940.870424099965,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2944.228190599999,,Distracting_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2947.961710600008,,Emotion_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2950.7210612999625,,Knowledge_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2955.4981591000105,,Words_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2959.909741499985,,Future_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2962.4580433999654,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2966.7879116999684,,Absorption_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2969.5424007999827,,Intrusive_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2972.9765651999624,,Focus_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3250.50291749998,,,,,,,,,
ESQ,3256.012591400009,,Future_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3258.4193807999836,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3262.620148499962,,Detailed_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3265.380268000008,,Sounds_response,4.1,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3269.3093922999687,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3273.5226331999875,,Images_response,1.9,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3276.9467442999594,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3279.4338958999724,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3286.4743790999637,,Absorption_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3290.3484980000067,,Problem_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3294.0687375999987,,Emotion_response,5.8,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3298.9145492999814,,Intrusive_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3302.9597004000098,,Deliberate_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3307.6486037999857,,Self_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3311.4568165999954,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3314.5983711999725,,Knowledge_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3470.574367299967,,,,,,,,,
ESQ,3476.232721999986,,Sounds_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3479.5822394000133,,Self_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3482.3143636999885,,Future_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3484.2919854999636,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3487.702680999995,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3490.428127799998,,Images_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3494.2288977999706,,Deliberate_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3497.732580400014,,Other_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3499.600667599996,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3502.9482397999964,,Emotion_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3506.720683099993,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3509.8282777999993,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3514.798716499994,,Past_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3517.386116300011,,Intrusive_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3520.536582599976,,Words_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3523.451164899976,,Detailed_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,NBA 2K24
 
Runtime Mod,15
EXPERIMENT DATA:,Game Task
Start Time,3523.458894599986
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4138.931860300014,,,,,,,,,
ESQ,4144.589986899984,,Future_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4147.666545799992,,Deliberate_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4151.136774100014,,Images_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4155.989114600001,,Absorption_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4166.380665400007,,Focus_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4169.762730699964,,Sounds_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4173.302551699977,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4177.136421500007,,Intrusive_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4181.146651799965,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4188.17347139999,,Words_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4193.986569200002,,Past_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4200.7828103000065,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4205.054579599993,,Self_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4208.188618099957,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4211.424989699968,,Detailed_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4215.792902999965,,Distracting_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4502.0449610999785,,,,,,,,,
ESQ,4508.66072330001,,Self_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4512.962722599972,,Sounds_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4521.122891400009,,Future_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4524.816821699962,,Past_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4527.017056599958,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4528.905063599988,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4531.5667739000055,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4533.498869300005,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4537.441831599979,,Other_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4540.329180300003,,Focus_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4543.8984144999995,,Intrusive_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4550.626355299959,,Detailed_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4554.138364399958,,Distracting_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4557.075227199995,,Emotion_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4561.730753000011,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4564.392775299959,,Images_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4732.238413799962,,,,,,,,,
ESQ,4743.165060799976,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4745.336810500012,,Problem_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4749.804104199982,,Future_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4753.990786099981,,Intrusive_response,8.100000000000007,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4758.8367972999695,,Detailed_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4761.091003499983,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4764.569275499962,,Sounds_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4768.4301808999735,,Other_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4771.781350900012,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4774.011175299995,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4776.484068399994,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4779.2108167000115,,Emotion_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4784.557154099981,,Focus_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4788.988768599986,,Self_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4792.191265899979,,Words_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4796.542742599966,,Distracting_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
 
Runtime Mod,7
EXPERIMENT DATA:,Game Task
Start Time,4796.552046899975
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5251.25078100001,,,,,,,,,
ESQ,5255.738645999983,,Intrusive_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5258.499484799977,,Words_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5261.696988000011,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5264.458165799966,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5266.662215999968,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5270.553052700008,,Focus_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5272.581300099962,,Problem_response,9.899999999999993,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5276.535046299978,,Distracting_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5280.246709999978,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5287.721183599962,,Absorption_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5291.035951800004,,Other_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5295.058508599992,,Detailed_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5298.170796599996,,Deliberate_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5302.856901799969,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5305.7542008999735,,Past_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5308.692120699969,,Future_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5587.267187099962,,,,,,,,,
ESQ,5592.41187229997,,Deliberate_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5595.026776899991,,Problem_response,9.699999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5597.089991799963,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5599.462943499966,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5602.3504041999695,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5605.5284673999995,,Words_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5608.756590200006,,Other_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5612.728610399994,,Emotion_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5616.030976000009,,Intrusive_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5618.755936899979,,Images_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5621.578593599959,,Focus_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5625.805249099969,,Detailed_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5628.838004899968,,Past_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5631.210334300005,,Self_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5635.881081999978,,Absorption_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5640.858432199981,,Future_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5800.87716969999,,,,,,,,,
ESQ,5808.381303199974,,Absorption_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5811.502440499957,,Sounds_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5815.218726399995,,Emotion_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5818.221010399982,,Other_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5825.661369199981,,Distracting_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5832.939205600007,,Focus_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5836.238219299994,,Detailed_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5839.103998899984,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5842.398771399981,,Future_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5845.106815900013,,Intrusive_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
