METADATA:
Experiment Seed,Number of Games,Subject
5218279,6,016
Time after setup,1018.7961871000007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1819.6085034999996,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1828.6048034999985,,Problem_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1828.6079914000584,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1834.5612557000713,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1834.5649967000354,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1837.3838380000088,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1837.3867456000298,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1841.1293291000184,,Focus_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1841.1330531000858,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1846.3524895000737,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1846.3557760000695,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1851.4095865000272,,Words_response,9.899999999999986,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1851.413418399985,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1856.7939952000743,,Deliberate_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1856.7967577000381,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1861.9755900000455,,Images_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1861.9795834000688,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1867.989589100005,,Knowledge_response,2.0999999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1867.9930718000978,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1870.925662200083,,Self_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1870.9285661000758,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1875.5312786999857,,Emotion_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1875.535811000038,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1878.7338234999916,,Past_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1878.7364524999866,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1883.8948653000407,,Distracting_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 3,2114.439946600003,,,,Game Task,1,6,,822.8253357999492,
ESQ,2115.747721699998,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2122.042084500077,,Knowledge_response,3.1,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2122.045882000006,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2125.456909700064,,Intrusive_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2125.4601378000807,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2128.2913192000706,,Detailed_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2128.2954402000178,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2134.9750583000714,,Self_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2134.978862900054,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2138.030764200026,,Focus_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2138.03449380002,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2145.6755649000406,,Future_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2145.679054300068,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2149.181257300079,,Images_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2149.1850619000616,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2152.083550999989,,Sounds_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2152.0877147000283,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2157.5952552000526,,Deliberate_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2157.597835200024,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2162.0156303000404,,Emotion_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2162.018511900096,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2166.127513000043,,Absorption_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2166.131458000047,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2172.3072488000616,,Other_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2172.310751500074,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2177.96129440004,,Past_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2177.9653288000263,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2182.4092631000094,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2182.413066300098,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2186.161482900032,,Words_response,10.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2186.167107300018,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2191.3971127000405,,Problem_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2191.409894100041
Game Task Start,2191.453925900045,,,,Game Task,1,6,,,
Game Init,2292.4699196000583,,,,Game Task,1,6,,,
Game Start,2292.469961100025,,,,Game Task,1,6,,Viewfinder,
ESQ 1,2521.990964299999,,,,Game Task,1,6,,225.35661828512283,
ESQ,2523.141260900069,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2527.549382199999,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2527.5526178000728,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2531.2623183000833,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2531.2661290999968,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2536.1965107000433,,Self_response,5.9,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2536.2005970000755,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2540.756021700101,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2540.759279799997,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2551.5839052000083,,Distracting_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2551.5867116000736,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2556.8613722000737,,Emotion_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2556.8659129000735,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2560.983321800013,,Knowledge_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2560.987143400009,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2568.0314496000065,,Images_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2568.034443899989,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2571.506147600012,,Deliberate_response,9.699999999999987,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2571.5096297001,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2582.74923950003,,Words_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2582.751937400084,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2588.5113252000883,,Other_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2588.514928800054,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2592.4487808000995,,Detailed_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2592.4528476000996,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2595.6714385000523,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2595.676128800027,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2598.673830399988,,Future_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2598.6775544000557,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2601.968632000033,,Intrusive_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2601.972677199985,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2605.621273400029,,Problem_response,9.9,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 2,2767.2599403000204,,,,Game Task,1,6,,378.22316567026525,
ESQ,2768.7673927000724,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2772.421276899986,,Deliberate_response,9.599999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2772.4256243000273,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2776.096219600062,,Intrusive_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2776.099263500073,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2779.399486200069,,Words_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2779.403771799989,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2782.4134022000944,,Future_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2782.4164833000395,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2787.2153126000194,,Self_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2787.218024700065,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2790.653738300083,,Distracting_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2790.6565321000526,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2794.3557034000987,,Images_response,2.1,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2794.3586896000197,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2799.9031120000873,,Past_response,1.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2799.905930100009,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2808.3272212999873,,Knowledge_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2808.330595300067,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2811.843827100005,,Detailed_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2811.8474535000278,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2815.4614927000366,,Sounds_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2815.46538170008,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2823.9112768000923,,Problem_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2823.915086699999,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2827.2495494000614,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2827.2531441000756,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2831.799238900072,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2831.803287800052,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2841.801370400004,,Emotion_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2841.8049842000473,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2845.5440229000524,,Other_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 3,3078.223006300046,,,,Game Task,1,6,,785.7521360000828,
ESQ,3081.154825500096,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3086.4416451000143,,Detailed_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3086.445623800042,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3090.3001940000104,,Future_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3090.3043380000163,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3094.7456113999942,,Self_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3094.7485845000483,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3098.415534800035,,Problem_response,9.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3098.4182727000443,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3102.241408700007,,Emotion_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3102.245705600013,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3108.1977338000434,,Knowledge_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3108.2026560000377,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3112.9639229000313,,Distracting_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3112.968063600012,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3115.9785544000333,,Images_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3115.9812498000683,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3119.423260700074,,Focus_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3119.4274575000163,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3122.793454700033,,Absorption_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3122.796756500029,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3125.829431600054,,Sounds_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3125.8346207999857,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3130.1641623000614,,Past_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3130.1669418000383,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3134.449435400078,,Words_response,9.89999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3134.453171400004,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3144.44730530004,,Deliberate_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3144.4506775999907,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3147.576483300072,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3147.5797470000107,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3150.127356400015,,Intrusive_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3150.1390482001007
Game Task Start,3150.144799300004,,,,Game Task,1,6,,,
Game Init,3262.895914599998,,,,Game Task,1,6,,,
Game Start,3262.895958300098,,,,Game Task,1,6,,Wordle,
ESQ 1,3493.059661800042,,,,Game Task,1,6,,225.35661828512283,
ESQ,3495.601136100013,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3505.213404600043,,Problem_response,9.700000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3505.2172785000876,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3508.455730100046,,Absorption_response,9.799999999999994,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3508.459258500021,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3516.005757200066,,Distracting_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3516.00985510007,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3520.193288200069,,Focus_response,2.0999999999999996,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3520.1970967000816,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3526.009093400091,,Other_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3526.0122275000904,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3532.6339779000264,,Deliberate_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3532.637676400016,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3535.5057791,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3535.509517800063,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3539.6326950000366,,Emotion_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3539.6367921000347,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3542.3455388,,Sounds_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3542.349449300091,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3545.99735030008,,Knowledge_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3546.000990800094,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3549.441610100097,,Detailed_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3549.4466145000188,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3556.2294260000344,,Self_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3556.2330688000657,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3559.9956871999893,,Past_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3559.9993943000445,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3563.3430634000106,,Intrusive_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3563.3468556000153,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3567.806915900088,,Images_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3567.8109865000006,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3573.0095777000533,,Future_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 2,3733.186134800082,,,,Game Task,1,6,,378.22316567026525,
ESQ,3735.3740284000523,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3746.563949900097,,Past_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3746.5673159,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3749.6928424000507,,Problem_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3749.697385800071,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3752.9791754999897,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3752.98337120004,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3757.3673964000773,,Images_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3757.3716972999973,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3760.3377720999997,,Emotion_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3760.341676500044,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3766.6276853000745,,Deliberate_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3766.630664800061,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3771.413542800001,,Future_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3771.4172531000804,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3774.3850683000637,,Words_response,9.899999999999993,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3774.3893245999934,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3776.5596313000424,,Sounds_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3776.5634518000297,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3779.8417899000924,,Other_response,1.1,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3779.846156500047,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3783.9677004000405,,Intrusive_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3783.9710759000154,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3788.148081500083,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3788.1515809000703,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3792.0695985000348,,Self_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3792.0730746000772,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3795.2902042000787,,Focus_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3795.293833600008,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3802.3784619000508,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3802.381766400067,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3807.5715546000283,,Detailed_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ 3,4037.505080300034,,,,Game Task,1,6,,774.608164699981,
ESQ,4041.2568503000075,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4046.5772607000545,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4046.5808023000136,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4052.230600700015,,Problem_response,9.999999999999986,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4052.23437369999,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4058.6236507000867,,Future_response,1.6,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4058.627174800029,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4061.441439300077,,Intrusive_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4061.4451168000232,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4065.2336640000576,,Knowledge_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4065.2368094000267,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4070.303402099991,,Self_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4070.3068687000778,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4096.5542774000205,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4096.55788149999,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4099.015768500045,,Words_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4099.018630900071,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4102.975575600052,,Detailed_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4102.979415000067,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4106.6745769000845,,Distracting_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4106.678833300015,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4111.487380600069,,Past_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
