METADATA:
Experiment Seed,Number of Games,Subject
6400731,6,055
Time after setup,8.977193798869848
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1256.4915012996644,,Self_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1256.4949267990887,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1258.7719909995794,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1258.7762509994209,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1261.9815538991243,,Detailed_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1261.9865354988724,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1264.8215126991272,,Distracting_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1264.824376899749,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1268.0716101992875,,Other_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1268.0745513997972,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1270.5119362995028,,Words_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1270.5153742991388,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1275.3419201001525,,Emotion_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1275.3450187984854,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1278.6719550993294,,Intrusive_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1278.675739100203,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1282.0720530990511,,Knowledge_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1282.0763699989766,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1284.4618184994906,,Deliberate_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1284.4657665994018,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1288.0823237989098,,Sounds_response,5.1,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1288.086613299325,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1290.801782200113,,Images_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1290.8052276987582,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1293.5219068992883,,Past_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1293.5252924002707,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1296.871802398935,,Focus_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1296.8795101996511,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1299.5516601987183,,Problem_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,1299.568527199328
Game Task Start,1299.590082699433,,,,Game Task,1,6,,,
Game Init,1490.6634544990957,,,,Game Task,1,6,,,
Game Start,1490.6635050997138,,,,Game Task,1,6,,Wordle,
ESQ 1,1735.8945955000818,,,,Game Task,1,6,,241.99822437730862,
ESQ,1736.7645688001066,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1740.9817030001432,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1740.9864900000393,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1744.4917947985232,,Self_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1744.4964017998427,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1747.8920208998024,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1747.8966613002121,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1751.611864598468,,Emotion_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1751.615924200043,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1755.162347799167,,Future_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1755.1664777994156,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1758.672289898619,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1758.6765021998435,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1762.171875698492,,Sounds_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1762.1752764992416,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1765.3622389994562,,Distracting_response,1.1,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1765.365474998951,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1767.5420781001449,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1767.54706809856,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1770.5620587989688,,Past_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1770.565937999636,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1773.452152799815,,Images_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1773.455527799204,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1776.412074699998,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1776.4164602998644,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1779.1419091988355,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1779.1433332990855,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1783.0818866994232,,Knowledge_response,5.9,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1783.0873434990644,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1786.1123238001019,,Intrusive_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1786.1155177988112,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1789.312103299424,,Detailed_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 2,1993.2049436997622,,,,Game Task,1,6,,438.1105699464335,
ESQ,1993.8506990987808,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1997.36078379862,,Problem_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1997.364484898746,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1999.334110898897,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1999.3384410999715,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2002.4756266996264,,Sounds_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2002.476556899026,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2005.6718851998448,,Emotion_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2005.6731400992721,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2009.3219673000276,,Knowledge_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2009.3265060987324,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2011.7620769999921,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2011.7636289000511,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2014.4021616987884,,Absorption_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2014.407519100234,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2017.7323251999915,,Detailed_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2017.7369237001985,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2021.171987298876,,Deliberate_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2021.1758331991732,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2023.8621178995818,,Images_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2023.8662872985005,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2026.222116800025,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2026.227662499994,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2028.1141635999084,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2028.1155954990536,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2031.3819973990321,,Past_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2031.385450599715,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2034.21170809865,,Self_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2034.213094400242,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2036.692430799827,,Distracting_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2036.6968220993876,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2039.2729599997401,,Intrusive_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ 3,2207.955128399655,,,,Game Task,1,6,,717.291180100292,
ESQ,2209.688522398472,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2213.9820548985153,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2213.9851465988904,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2216.821988599375,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2216.824025100097,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2219.232202200219,,Intrusive_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2219.235119998455,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2223.0725007988513,,Other_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2223.0780302993953,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2226.4821057990193,,Distracting_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2226.4866060987115,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2228.782448699698,,Knowledge_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2228.785843199119,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2231.582494499162,,Absorption_response,9.999999999999986,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2231.5861451998353,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2234.871827699244,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2234.8759966995567,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2238.292087599635,,Detailed_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2238.295270100236,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2241.372307298705,,Self_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2241.3764231987298,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2245.1025618985295,,Deliberate_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2245.1071899998933,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2248.1423746999353,,Focus_response,9.799999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2248.1462528984994,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2251.361738499254,,Words_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2251.363050799817,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2254.7527219988406,,Images_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2254.756985999644,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2257.791987499222,,Past_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2257.79550560005,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2260.0225804988295,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2260.0376999992877
Game Task Start,2260.0443934984505,,,,Game Task,1,6,,,
Game Init,2351.4395831990987,,,,Game Task,1,6,,,
Game Start,2351.439625998959,,,,Game Task,1,6,,Viewfinder,
ESQ 1,2606.645879600197,,,,Game Task,1,6,,241.99822437730862,
ESQ,2607.7073023002595,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2613.060197999701,,Knowledge_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2613.0612584985793,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2617.022524399683,,Intrusive_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2617.025765299797,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2620.2662663999945,,Images_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2620.267984399572,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2623.8036589995027,,Distracting_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2623.807849800214,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2627.052279498428,,Past_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2627.056028999388,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2629.9623475987464,,Other_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2629.9659217000008,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2632.982566298917,,Sounds_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2632.985616499558,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2634.6423469986767,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2634.6454134993255,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2637.862596699968,,Self_response,3.1,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2637.866010999307,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2640.8825070001185,,Detailed_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2640.8860787991434,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2644.3025696985424,,Words_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2644.305488700047,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2647.2325633000582,,Emotion_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2647.236408898607,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2650.2227956000715,,Problem_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2650.2294372990727,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2652.762659098953,,Absorption_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2652.7674674987793,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2655.3627176992595,,Future_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2655.366568999365,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2659.6129125989974,,Deliberate_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 2,2868.506044998765,,,,Game Task,1,6,,438.1105699464335,
ESQ,2872.4581686984748,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2875.9427399989218,,Intrusive_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2875.947196599096,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2879.0527524985373,,Future_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2879.0569594986737,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2881.732498999685,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2881.736594999209,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2884.984056798741,,Deliberate_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2884.9878608994186,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2888.2624145001173,,Emotion_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2888.2659775000066,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2891.0230677984655,,Past_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2891.0269043985754,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2894.5126951001585,,Distracting_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2894.5157262999564,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2897.332549098879,,Absorption_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2897.336150398478,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2900.1223505996168,,Detailed_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2900.1271460000426,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2902.402454899624,,Other_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2902.407348399982,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2904.932671800256,,Knowledge_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2904.934891499579,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2907.253070598468,,Images_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2907.2573054991663,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2910.6928783990443,,Sounds_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2910.6967168990523,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2912.9426752999425,,Problem_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2912.9456027988344,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2915.562170099467,,Words_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2915.563655300066,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2917.922436799854,,Self_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ 3,3100.5110721997917,,,,Game Task,1,6,,749.0709557998925,
ESQ,3101.264262098819,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3104.87577049993,,Absorption_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3104.8776821997017,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3107.805675599724,,Emotion_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3107.8097670990974,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3109.825514299795,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3109.828680898994,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3113.215828899294,,Detailed_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3113.2197428997606,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3115.960082599893,,Past_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3115.9630127996206,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3118.345835899934,,Words_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3118.348800798878,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3121.525960398838,,Deliberate_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3121.5296876989305,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3124.7060239985585,,Problem_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3124.7103025000542,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3127.0610083993524,,Future_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3127.06219759956,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3128.8358913995326,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3128.8389142993838,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3130.925558598712,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3130.9283897001296,,Intrusive_start,,Game Task,1,6,,,Viewfinder
