METADATA:
Experiment Seed,Number of Games,Subject
8458869,6,086
Time after setup,30.224190199980512
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1911.6165687001776,,Deliberate_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1911.620373400161,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1913.8159115000162,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1913.81904270011,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1916.3655756001826,,Other_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1916.3698700000532,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1918.9500221000053,,Intrusive_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,1918.960270400159
Game Task Start,1918.9688292001374,,,,Game Task,1,6,,,
Game Init,2004.232930000173,,,,Game Task,1,6,,,
Game Start,2004.232992200181,,,,Game Task,1,6,,The Long Dark,
ESQ 1,2248.7983008001465,,,,Game Task,1,6,,239.79401307809835,
ESQ,2250.596294600051,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2253.158518700162,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2253.161781999981,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2255.8496334000956,,Detailed_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2255.853958300082,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2258.2606012001634,,Future_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2258.264357100008,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2260.3592338999733,,Intrusive_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2260.360715900082,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2262.7607070000377,,Emotion_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2262.7621977999806,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2266.9499833001755,,Absorption_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2266.951358700171,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2270.0898800001014,,Sounds_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2270.092964900192,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2273.0885152001865,,Knowledge_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2273.091957300203,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2277.268452800112,,Focus_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2277.2726580000017,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2279.750305700116,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2279.754759100033,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2282.3227204000577,,Images_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2282.3256985000335,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2285.7658302001655,,Other_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2285.770213500131,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2291.159626000095,,Words_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2291.1635661001783,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2293.8107938000467,,Past_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2293.8138154000044,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2296.836689000018,,Self_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2296.8409300001804,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2298.9535091000143,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 2,2494.8492907001637,,,,Game Task,1,6,,425.61685406512555,
ESQ,2495.9034814999904,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2498.4102070000954,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2498.413930500159,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2500.2264791000634,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2500.230084300041,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2502.874719500076,,Past_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2502.877672099974,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2505.572292700177,,Absorption_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2505.5752814000007,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2508.189799700165,,Self_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2508.1948638001923,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2510.98069880018,,Distracting_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2510.9839087000582,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2513.3223127000965,,Future_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2513.325249799993,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2515.204948000144,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2515.208005500026,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2517.8015046000946,,Images_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2517.8043331999797,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2520.8806882000063,,Focus_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2520.885135699995,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2525.110505199991,,Other_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2525.1136415000074,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2527.4868779000826,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2527.4897732001264,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2529.686605400173,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2529.6907860001083,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2532.130313700065,,Detailed_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2532.1342998000327,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2536.522520800121,,Emotion_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2536.5266021001153,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2540.842945800163,,Intrusive_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 3,2725.1333199001383,,,,Game Task,1,6,,720.9001392999198,
ESQ,2726.1972668999806,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2730.087353200186,,Words_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2730.091503500007,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2731.9685967999976,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2731.9717024001293,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2735.938524400117,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2735.9418006001506,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2737.9003002000973,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2737.9035322000273,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2741.0249771000817,,Emotion_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2741.0285198001657,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2743.781311100116,,Sounds_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2743.7841467000544,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2746.9544371000957,,Distracting_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2746.9587648999877,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2749.460579200182,,Other_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2749.464579800144,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2752.553947800072,,Past_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2752.5577289001085,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2755.089063900057,,Absorption_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
