METADATA:
Experiment Seed,Number of Games,Subject
7401717,6,092
Time after setup,8.329596899915487
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3513.8433207999915,,Focus_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3517.732970099896,,Absorption_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3522.397202000022,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3525.4547584000975,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3672.4938868996687,,,,,,,,,
ESQ,3678.8748329998925,,Self_response,6.500000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3681.807079799939,,Emotion_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3685.9669519998133,,Detailed_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3691.6472686999477,,Deliberate_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3696.6146169998683,,Problem_response,4.800000000000001,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3700.3310560998507,,Past_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3706.143096199725,,Other_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3708.8975072000176,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3711.289148699958,,Focus_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3714.450828100089,,Sounds_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3718.1310550998896,,Future_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3722.6269653998315,,Knowledge_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3727.6311292001046,,Distracting_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3730.4365000999533,,Absorption_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3735.2010956997983,,Words_response,3.7999999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3738.914841100108,,Images_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3984.4939128998667,,,,,,,,,
ESQ,3995.9366870997474,,Sounds_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3999.9234346998855,,Distracting_response,5.8,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4003.2774932999164,,Past_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4009.395727199968,,Deliberate_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4011.8077314998955,,Other_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4014.395565699786,,Absorption_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4017.0249171000905,,Intrusive_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4021.0030135000125,,Emotion_response,4.6,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4025.1904889997095,,Self_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4028.4989347998053,,Focus_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4030.689315299969,,Images_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4033.1332451999187,,Problem_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4036.3977751000784,,Future_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4040.274833600037,,Detailed_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4043.7434547999874,,Knowledge_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4047.4867058000527,,Words_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Wordle
 
Runtime Mod,6
EXPERIMENT DATA:,Game Task
Start Time,4047.5049065998755
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4347.078715399839,,,,,,,,,
ESQ,4352.884706899989,,Past_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4355.7048983997665,,Emotion_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4358.833673799876,,Images_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4361.397692699917,,Detailed_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4365.9580341996625,,Focus_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4368.77951749973,,Self_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4373.193541599903,,Words_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4375.953572100028,,Deliberate_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4379.857246399857,,Absorption_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4383.713378400076,,Intrusive_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4386.517304199748,,Problem_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4389.418500599917,,Sounds_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4392.321205199696,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4395.525860799942,,Future_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4398.346184100024,,Distracting_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4401.1976266996935,,Other_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4551.9287132998,,,,,,,,,
ESQ,4558.8092159000225,,Emotion_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4561.923504999839,,Absorption_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4564.936920399778,,Images_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4567.249156599864,,Intrusive_response,7.9,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4569.569476000033,,Sounds_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4572.651589199901,,Knowledge_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4575.31327100005,,Other_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4579.083389899693,,Distracting_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4583.176908500027,,Deliberate_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4588.879522100091,,Past_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4591.813326600008,,Problem_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4594.17320289975,,Self_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4596.305661600083,,Future_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4599.744536299724,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4603.555959099904,,Focus_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4608.615422700066,,Detailed_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4856.49629099993,,,,,,,,,
ESQ,4863.383406399749,,Future_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4868.037499699742,,Self_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4869.999534399714,,Intrusive_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4872.978514799848,,Focus_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4875.897545299958,,Distracting_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4878.7814925001,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4881.129552499857,,Past_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4883.429370999802,,Words_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4886.573507599998,,Deliberate_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4889.015572600067,,Images_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4891.427915399894,,Detailed_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4893.596260800026,,Sounds_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4898.084558600094,,Other_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4900.675929199904,,Absorption_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4905.469491099939,,Problem_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4907.9435175997205,,Emotion_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,4907.958295600023
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5248.999042099807,,,,,,,,,
ESQ,5255.17705389997,,Other_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5260.373675900046,,Absorption_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5262.699652200099,,Detailed_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5265.849831100088,,Words_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5268.735741799697,,Focus_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5271.255739300046,,Images_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5273.885843699798,,Distracting_response,2.2,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5276.27799089998,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5279.019621099811,,Self_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5281.027552899905,,Past_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5282.8316929996945,,Future_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5285.736496199854,,Problem_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5288.369942999911,,Sounds_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5291.652053999715,,Knowledge_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5295.667992699891,,Intrusive_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5300.1093037999235,,Emotion_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5449.864999699872,,,,,,,,,
ESQ,5456.2970956997015,,Intrusive_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5460.215511899907,,Past_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5465.215714300051,,Detailed_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5467.479909799993,,Distracting_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5471.720209899824,,Knowledge_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5474.744900699705,,Focus_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5477.292949999683,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5480.399851100054,,Problem_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5483.907581799664,,Other_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5487.84624979971,,Absorption_response,6.700000000000001,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5490.267941799946,,Future_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5493.730080599897,,Emotion_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5496.0960901998915,,Sounds_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5498.825626399834,,Self_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5501.118066899944,,Words_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5504.420917599928,,Images_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5779.081495699938,,,,,,,,,
ESQ,5784.256337299943,,Emotion_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5791.097869999707,,Future_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5796.772940099705,,Focus_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5799.722243200056,,Absorption_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5802.09425539989,,Deliberate_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
