METADATA:
Experiment Seed,Number of Games,Subject
3902187,6,045
Time after setup,5.717405300121754
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5090.217922199983,,,,,,,,,
ESQ,5095.664592400193,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5099.3066843003035,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5101.506584400311,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5104.521424500272,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5107.736857900396,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5110.872749400325,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5115.240425700322,,Deliberate_response,5.799999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5118.860404900275,,Sounds_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5121.76057020016,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5124.990803500172,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5128.413006900344,,Self_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5131.212266500108,,Problem_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5134.058255100157,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5136.986579400022,,Images_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5139.835847900249,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5143.065280100331,,Emotion_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5379.159348200075,,,,,,,,,
ESQ,5388.588318600319,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5392.951687000226,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5395.452864500228,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5399.261034700088,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5401.558600800112,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5403.995097000152,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5406.1205200999975,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5409.084687400144,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5410.566973300185,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5411.884490100201,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5413.191817700397,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5414.265007200185,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5415.30067580007,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5416.354450300336,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5418.329137600027,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5419.89357320033,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5612.4697335003875,,,,,,,,,
ESQ,5617.559140000027,,Distracting_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5622.339653900359,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5625.318411200307,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5628.6105447001755,,Knowledge_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5630.983536400367,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5634.9928263002075,,Words_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5638.94060590025,,Absorption_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5642.756247099955,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5645.811003200244,,Intrusive_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5648.246839000378,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5652.136392400134,,Problem_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5655.785777400248,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5659.471490000375,,Images_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5662.576760200318,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5665.313900100067,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5669.782459300011,,Sounds_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
