METADATA:
Experiment Seed,Number of Games,Subject
4193829,6,105
Time after setup,14.086736200377345
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4151.075105899945,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4157.624221799895,,Problem_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4157.628388000652,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4169.864219900221,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4169.867825299501,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4174.474052799866,,Detailed_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4174.478251900524,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4179.184125900269,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4179.253185400739
Game Task Start,4179.3115618005395,,,,Game Task,1,6,,,
Game Init,4277.99862460047,,,,Game Task,1,6,,,
Game Start,4277.99868530035,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4542.996405499056,,,,Game Task,1,6,,258.2373665172549,
ESQ,4545.0658148005605,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4549.264408100396,,Knowledge_response,9.699999999999987,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4549.268042700365,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4552.794195700437,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4552.799362400547,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4555.454032000154,,Past_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4555.457961199805,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4559.404309699312,,Self_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4559.408687200397,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4564.274371799082,,Words_response,10.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4564.279077799991,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4571.34390960075,,Absorption_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4571.346917800605,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4575.664005700499,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4575.66789660044,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4579.54438639991,,Future_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4579.5484950989485,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4584.100478999317,,Emotion_response,8.79999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4584.101902399212,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4589.1837693993,,Distracting_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4589.185357099399,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4592.654563300312,,Detailed_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4592.658788999543,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4596.454450799152,,Sounds_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4596.457638800144,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4600.254307799041,,Other_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4600.258278900757,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4604.444561399519,,Intrusive_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4604.447999300435,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4608.264260198921,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4608.268361700699,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4611.994172800332,,Deliberate_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 2,4777.038720600307,,,,Game Task,1,6,,405.8491231429624,
ESQ,4778.044194700196,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4784.624626999721,,Words_response,10.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4784.629045799375,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4788.184089200571,,Intrusive_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4788.1868428997695,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4793.854324400425,,Distracting_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4793.860475100577,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4804.744123900309,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4804.7477397006005,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4807.604238599539,,Sounds_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4807.61019329913,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4813.153900200501,,Future_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4813.157361600548,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4832.434213299304,,Problem_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4832.440060099587,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4836.854341499507,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4836.861191300675,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4840.773934599012,,Deliberate_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4840.780002800748,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4843.924001900479,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4843.928197100759,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4853.474285500124,,Emotion_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4853.480505300686,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4857.854664899409,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4857.861389499158,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4862.444170899689,,Past_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4862.449537599459,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4866.624362099916,,Knowledge_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4866.629232900217,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4869.173841800541,,Absorption_response,1.1,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4869.175860900432,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4873.903831899166,,Detailed_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 3,5089.023367699236,,,,Game Task,1,6,,811.0220748987049,
ESQ,5094.25449029915,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5101.874702600762,,Knowledge_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5101.879163399339,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5105.454125799239,,Future_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5105.461370000616,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5109.236726900563,,Images_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5109.2414066996425,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5111.693840000778,,Self_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5111.696871999651,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5117.494003498927,,Words_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5117.495562899858,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5120.023959899321,,Detailed_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5120.030174700543,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5123.643706399947,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5123.645406600088,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5127.134116100147,,Other_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5127.135774299502,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5132.713930299506,,Focus_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5132.718531999737,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5136.029061200097,,Past_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5136.030327400193,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5139.40403150022,,Deliberate_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5139.408084500581,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5142.354240300134,,Sounds_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5142.358204700053,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5145.673887399957,,Emotion_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5145.690721200779,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5152.464435700327,,Intrusive_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5152.470434000716,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5160.59386439994,,Problem_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5160.597391599789,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5168.53392219916,,Absorption_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,5168.809399299324
Game Task Start,5168.972091000527,,,,Game Task,1,6,,,
Game Init,5313.281309299171,,,,Game Task,1,6,,,
Game Start,5313.297312799841,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5578.241680400446,,,,Game Task,1,6,,258.2373665172549,
ESQ,5579.93915390037,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5585.214554199949,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5585.219150999561,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5590.636724699289,,Emotion_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5590.639351999387,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5595.826283900067,,Detailed_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5595.829781899229,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5602.10612430051,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5602.10787479952,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5605.9267343990505,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5605.931051399559,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5610.796661099419,,Knowledge_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5610.800647798926,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5616.3064957000315,,Words_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5616.31087099947,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5620.038033699617,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5620.039307400584,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5622.656470799819,,Sounds_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5622.66028060019,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5627.047921899706,,Intrusive_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5627.049234600738,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5633.022193800658,,Other_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5633.024281099439,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5637.75659080036,,Focus_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5637.760613799095,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5641.636829499155,,Problem_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5641.641445400193,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5645.426628999412,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5645.431061299518,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5649.206165799871,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5649.210361300036,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5653.696213200688,,Deliberate_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,5808.066703598946,,,,Game Task,1,6,,405.8491231429624,
ESQ,5815.618448600173,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5819.9861321002245,,Intrusive_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5819.989396700636,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5824.02236109972,,Absorption_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5824.025359099731,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5827.436731800437,,Deliberate_response,6.599999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5827.440861400217,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5830.096335999668,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5830.100755900145,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5833.2063538990915,,Sounds_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5833.209752799943,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5841.436277400702,,Problem_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5841.440541099757,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5845.82634729892,,Images_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5845.830635599792,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5850.446817399934,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5850.4514799993485,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5855.1764352004975,,Words_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5855.182839000598,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5860.295986900106,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5860.297938000411,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5863.42631999962,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5863.432290900499,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5867.926099799573,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5867.928221799433,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5870.805850099772,,Detailed_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5870.807069299743,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5876.141734899953,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5876.143249500543,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5879.076153699309,,Emotion_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5879.079472299665,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5882.1663636006415,,Knowledge_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 3,6086.861954400316,,,,Game Task,1,6,,773.5504868999124,
ESQ,6088.586420200765,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6093.100663999096,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6093.102558599785,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6095.6214885003865,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6095.626155599952,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6098.2109421007335,,Other_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6098.2124923001975,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6102.030704699457,,Problem_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6102.032238099724,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6105.721852200106,,Knowledge_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6105.729744300246,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6108.5617900993675,,Intrusive_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6108.567033400759,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6111.03083210066,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6111.032345799729,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6119.652374299243,,Absorption_response,1.8,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6119.658896598965,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6123.24106680043,,Words_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6123.2462153006345,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6127.641222499311,,Deliberate_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6127.64530129917,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6132.312143499032,,Focus_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6132.316998299211,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6135.311382500455,,Detailed_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6135.315032500774,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6138.401851199567,,Emotion_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6138.40677030012,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6141.541360000148,,Distracting_response,1.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6141.547820100561,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6144.95173070021,,Future_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6144.956203199923,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6149.031160300598,,Images_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
