METADATA:
Experiment Seed,Number of Games,Subject
1048757,6,015
Time after setup,8.066030899994075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1061.870048499899,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1066.745923099923,,Past_response,5.4,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1066.749453999917,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1069.9380757999606,,Future_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1069.9414992999518,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1072.5851879999973,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1072.5885247999104,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1077.8940863999305,,Deliberate_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1077.8978083999828,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1082.139069799916,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1082.1425237999065,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1085.9318325999193,,Emotion_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1085.9358918999787,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1090.9477381999604,,Problem_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1090.9522903999314,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1095.2695753999287,,Distracting_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1095.273153499933,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1099.0200116999913,,Self_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1099.0248568999814,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1102.3237811999861,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1102.3266922999173,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1105.3579254999058,,Words_response,4.1,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1105.363368399907,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1109.9997557998868,,Focus_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,1110.0123647999717
Game Task Start,1110.0185568999732,,,,Game Task,1,6,,,
Game Init,1399.022039799951,,,,Game Task,1,6,,,
Game Start,1399.022087499965,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,1615.0121915999334,,,,Game Task,1,6,,214.0286256111964,
ESQ,1620.8818365999032,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1627.4711399999214,,Focus_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1627.4740109998966,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1633.8820617999882,,Knowledge_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1633.8857462999877,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1637.175467299996,,Words_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1637.1788033999037,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1640.4881981998915,,Emotion_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1640.4916703999043,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1643.0263315999182,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1643.0299010999734,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1645.8690665999893,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1645.8727547999006,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1648.54759439989,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1648.5518356999382,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1652.8176705999067,,Intrusive_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1652.821208999958,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1656.0399851999246,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1656.0428449999308,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1659.9296310999198,,Distracting_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1659.933421799913,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1663.137412399985,,Detailed_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1663.1409616998862,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1666.3220565998927,,Self_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1666.325387799996,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1669.749777299934,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1669.7531484999927,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1672.38389009994,,Other_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1672.3875464999583,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1674.9399398999522,,Future_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1674.9435402998934,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1677.5296765998937,,Past_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 2,1884.1670315999072,,,,Game Task,1,6,,404.4921208117584,
ESQ,1885.7455939999782,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1888.9280018999707,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1888.931497399928,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1890.1139610999962,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1890.1197678999742,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1893.5251293999609,,Images_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1893.5284191999817,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1898.3060106999474,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1898.310187999974,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1905.5580306999618,,Focus_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1905.56055439997,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1908.0178592999,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1908.0208002999425,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1911.0972880999325,,Other_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1911.1005467999494,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1913.5282280999236,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1913.5309769999003,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1916.5737904999405,,Future_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1916.5765926999738,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1918.6136509999633,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1918.6179354999913,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1922.3299144998891,,Emotion_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1922.332812699955,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1925.6470352999168,,Problem_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1925.6506878999062,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1928.8518421999179,,Detailed_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1928.854753499967,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1931.89388889994,,Knowledge_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1931.8975316999713,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1934.371039699996,,Past_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1934.3751376998844,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1936.6970964999637,,Deliberate_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 3,2149.984798599966,,,,Game Task,1,6,,750.9625072000781,
ESQ,2156.8739477999043,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2160.636177399894,,Problem_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2160.639661999885,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2162.7739569999976,,Focus_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2162.7782202999806,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2165.259542399901,,Deliberate_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2165.2628701999784,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2169.3539251999464,,Distracting_response,1.5,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2169.357618799899,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2172.1140052999835,,Self_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2172.118180999998,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2174.443716699956,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2174.4476665999973,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2176.3717360999435,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2176.3755828998983,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2179.2989321999485,,Knowledge_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2179.3020340999356,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2181.609675399959,,Detailed_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2181.6125960999634,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2184.190085299895,,Words_response,2.2,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2184.1938872999744,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2188.542047099909,,Future_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2188.545915799914,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2190.795546499896,,Sounds_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2190.7995119999396,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2192.9519293999765,,Images_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2192.9549661999336,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2195.4882491999306,,Absorption_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2195.4917656999314,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2198.2917562999064,,Other_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2198.295000999933,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2201.0359638999216,,Past_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2201.049107599887
Game Task Start,2201.055677699973,,,,Game Task,1,6,,,
Game Init,2355.586461199913,,,,Game Task,1,6,,,
Game Start,2355.5865136999637,,,,Game Task,1,6,,The Long Dark,
ESQ 1,2571.950630699983,,,,Game Task,1,6,,214.0286256111964,
ESQ,2572.939791599987,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2576.0865924999816,,Emotion_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2576.08997849992,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2579.596509499941,,Self_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2579.600210899953,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2583.8178683998995,,Words_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2583.8224066999974,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2586.9439419999253,,Other_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2586.9475577999838,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2590.498233399936,,Problem_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2590.5012384,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2594.8282427999657,,Sounds_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2594.8319187999004,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2597.635723199928,,Intrusive_response,4.9,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2597.639638399938,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2601.7718580999644,,Distracting_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2601.776195699931,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2605.503830099944,,Detailed_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2605.50786969997,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2608.393598299939,,Future_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2608.3968730999622,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2612.0291750999168,,Past_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2612.032865599962,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2618.9481151999207,,Focus_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2618.952090699924,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2621.789962399984,,Deliberate_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2621.793526999885,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2625.698045099969,,Knowledge_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2625.7016444999026,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2629.167872199905,,Absorption_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2629.171895599924,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2631.702978599933,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 2,2829.2526717999717,,,,Game Task,1,6,,404.4921208117584,
ESQ,2830.305084599997,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2834.6959781999467,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2834.700187899987,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2838.945738599985,,Problem_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2838.949411899899,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2841.707561399904,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2841.711453899974,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2844.8840755999554,,Absorption_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2844.8888269999297,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2849.9728742999723,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2849.9765339998994,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2852.8726366999326,,Distracting_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2852.876213399926,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2856.7920414999826,,Images_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2856.797623099992,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2860.0159293999895,,Sounds_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2860.0192648998927,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2863.355562199955,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2863.3591550999554,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2867.3776912998874,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2867.3818596999627,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2871.873948799912,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2871.877753999899,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2874.4901751999278,,Detailed_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2874.4937725999625,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2877.698066199897,,Future_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2877.7018774999306,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2882.206048099906,,Words_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2882.209762299899,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2885.957295099972,,Other_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2885.9603535999777,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2891.945617499994,,Focus_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 3,3094.2371967999497,,,,Game Task,1,6,,738.6504910000367,
ESQ,3095.3077957999194,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3099.045754599967,,Problem_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3099.0489078999963,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3103.3540676999837,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3103.3578253999585,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3106.736072199885,,Absorption_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3106.7405233999016,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3110.3219657998998,,Self_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3110.3251959999325,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3115.1319608999183,,Future_response,10.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3115.136141899973,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3118.655299199978,,Emotion_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3118.6582606999436,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3121.346482599969,,Sounds_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3121.34958109993,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3124.6684279999463,,Intrusive_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3124.673289499944,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3128.4959933999926,,Images_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3128.4994745999575,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3131.1959538999945,,Deliberate_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3131.199543099967,,Past_start,,Game Task,1,6,,,The Long Dark
