METADATA:
Experiment Seed,Number of Games,Subject
5638718,6,057
Time after setup,20.764452300034463
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,423.13988210004754,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,429.026435200125,,Emotion_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,429.03017379995435,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,433.35675240005367,,Knowledge_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,433.36040510004386,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,436.41638209996745,,Sounds_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,436.41981819993816,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,439.6567935999483,,Detailed_response,5.7,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,439.66026720008813,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,443.04631560016423,,Self_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 2,715.4000921000261,,,,Game Task,1,6,,475.65170481813567,
ESQ,716.8016203001607,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,721.4968375000171,,Knowledge_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,721.5009596000891,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,725.5565879000351,,Images_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,725.5598464000504,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,729.8263855001424,,Emotion_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,729.8302625000942,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,734.2365005000029,,Sounds_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,734.2395951999351,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,738.9768847001251,,Deliberate_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,738.9810252999887,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,741.7265298001003,,Future_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,741.733435699949,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,746.2271052999422,,Problem_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,746.2306135001127,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,748.6768128001131,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,748.6801376000512,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,752.5565770000685,,Distracting_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,752.560388199985,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,755.6267002001405,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,755.6298913999926,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,759.3267204000149,,Other_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,759.3297209001612,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,762.1766367999371,,Detailed_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,762.180512699997,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,765.1966800000519,,Past_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,765.200880800141,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,768.057237500092,,Intrusive_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,768.0608226000331,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,770.8767888001166,,Words_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,770.8802408999763,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,773.6266131999437,,Focus_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 3,928.5045493000653,,,,Game Task,1,6,,811.5368606999982,
ESQ,929.7634338999633,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,935.156992000062,,Self_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,935.1606725000311,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,938.6267103999853,,Problem_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,938.6301841000095,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,941.3065776999574,,Deliberate_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,941.3099589000922,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,944.2068058999721,,Knowledge_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,944.2104494001251,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,949.3369259000756,,Emotion_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,949.3402931999881,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,952.5567952001002,,Words_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,952.560090900166,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,955.6069315001369,,Other_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,955.610390300164,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,960.5566382999532,,Distracting_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,960.559568000026,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,963.6771084000356,,Intrusive_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,963.6803773001302,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,966.4066055000294,,Sounds_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,966.4097699001431,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,968.966655800119,,Past_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,968.9705433000345,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,971.4166058001574,,Images_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,971.4207558999769,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,973.926336399978,,Absorption_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,973.9295485001057,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,976.2467716000974,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,976.2497797000688,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,978.6470468000043,,Detailed_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,978.6505873000715,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,981.5265617000405,,Focus_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,981.5373241000343
Game Task Start,981.544348699972,,,,Game Task,1,6,,,
Game Init,1062.5579888001084,,,,Game Task,1,6,,,
Game Start,1062.5580309000798,,,,Game Task,1,6,,Wordle,
ESQ 1,1286.4434392999392,,,,Game Task,1,6,,221.07238935861457,
ESQ,1287.9441180001013,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1292.3272522999905,,Emotion_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1292.33061620011,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1297.077104400145,,Sounds_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1297.0808854999486,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1299.4571178001352,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1299.4609316999558,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1303.4570470000617,,Problem_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1303.4605992001016,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1306.727183500072,,Focus_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1306.7310709999874,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1310.2175414999947,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1310.221169900149,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1313.5171678999905,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1313.5197861001361,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1317.4270999000873,,Knowledge_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1317.4313306999393,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1320.7571650000755,,Past_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1320.7599768999498,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1323.8770677000284,,Intrusive_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1323.8802551999688,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1327.5972251000348,,Deliberate_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1327.6008022001479,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1331.2870207999367,,Words_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1331.2900468001608,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1334.037170600146,,Self_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1334.0400570000056,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1336.9772207001224,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1336.9806844999548,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1340.387097200146,,Future_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1340.3907775001135,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1343.8068884001113,,Other_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 2,1605.365919600008,,,,Game Task,1,6,,475.65170481813567,
ESQ,1606.430805500131,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1620.1370387000497,,Self_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1620.1401738000568,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1624.147158900043,,Emotion_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1624.1511449001264,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1627.8172421001364,,Past_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1627.821954900166,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1630.2170925000682,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1630.2210673999507,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1633.9972964001354,,Absorption_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1634.0009692001622,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1637.267188000027,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1637.2716300999746,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1640.287425900111,,Deliberate_response,8.9,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1640.2911904000212,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1643.9373526000418,,Images_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1643.9407520999666,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1647.0171950999647,,Detailed_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1647.021184100071,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1650.2072094001342,,Words_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1650.2102848000359,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1653.8373086999636,,Focus_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1653.8410525999498,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1657.6376611001324,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1657.6410775000695,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1660.57715440006,,Future_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1660.5802150999662,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1663.1173100001179,,Sounds_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1663.1212172999512,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1667.5774565001484,,Problem_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1667.5808683000505,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1670.667545299977,,Distracting_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 3,1801.989534100052,,,,Game Task,1,6,,739.4313156998251,
ESQ,1803.1033052001148,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1808.077189099975,,Absorption_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1808.081839099992,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1811.7372099000495,,Self_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1811.7412783999462,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1814.3877316999715,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1814.3912488999777,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1818.267340300139,,Emotion_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1818.2717810999602,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1822.5772432000376,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1822.5813440000638,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1826.1777679000515,,Intrusive_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1826.1813271001447,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1829.8277400999796,,Deliberate_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1829.830612400081,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1833.2474589999765,,Images_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1833.2517838000786,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1836.3373342000414,,Other_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1836.3412383000832,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1839.8374018000904,,Detailed_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1839.8406388000585,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1843.067636199994,,Sounds_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1843.0715841001365,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1845.8173520001583,,Distracting_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1845.8207974999677,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1848.677461600164,,Problem_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1848.681003900012,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1851.9575519000646,,Knowledge_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1851.9612875999883,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1854.8290919000283,,Past_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1854.8322221001144,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1857.1874861000106,,Focus_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Game Task
Start Time,1857.1989711001515
Game Task Start,1857.205855499953,,,,Game Task,1,6,,,
Game Init,1887.5754817000125,,,,Game Task,1,6,,,
Game Start,1887.5755199999548,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,2114.6642815000378,,,,Game Task,1,6,,221.07238935861457,
ESQ,2115.6610638999846,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2118.727570499992,,Emotion_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2118.730697999941,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2121.757462500129,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2121.760427000001,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2124.877398099983,,Self_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2124.880357899936,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2128.147400600137,,Focus_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2128.150882600108,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2130.9274472999386,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2130.9308243000414,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2133.83760660002,,Problem_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2133.8418970999774,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2136.7779568000697,,Sounds_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2136.7813295000233,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2139.927834399976,,Deliberate_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2139.9312080000527,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2142.5278746001422,,Distracting_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2142.5307041001506,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2145.377774100052,,Past_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2145.381906500086,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2147.7777468001004,,Words_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2147.781262200093,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2151.167725499952,,Images_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2151.171453600051,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2153.9078814000823,,Intrusive_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2153.911341200117,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2156.97769960016,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2156.9821554000955,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2160.397717999993,,Knowledge_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2160.400924100075,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2162.777786300052,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,2425.6742954000365,,,,Game Task,1,6,,475.65170481813567,
ESQ,2426.380504600005,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2430.5579534000717,,Distracting_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2430.560927500017,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2433.8578069000505,,Problem_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2433.861537999939,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2436.327794400044,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2436.3314980999567,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2439.548053200124,,Other_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2439.552372300066,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2442.447772799991,,Sounds_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2442.4516630000435,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2446.4281949000433,,Absorption_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2446.431884400081,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2449.29770929995,,Words_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2449.301441400079,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2453.077628799947,,Knowledge_response,9.1,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2453.08054370014,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2456.1279963001143,,Future_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2456.1314430001657,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2460.427633000072,,Past_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2460.430275599938,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2464.67749510007,,Intrusive_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2464.6813872000203,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2467.5477626000065,,Deliberate_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2467.550799699966,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2471.107625500066,,Detailed_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2471.1114499000832,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2474.058149599936,,Images_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2474.061920700129,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2478.8778673999477,,Focus_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2478.881583899958,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2483.1278989999555,,Self_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 3,2618.092935600085,,,,Game Task,1,6,,730.5172288999893,
ESQ,2618.9739842000417,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2621.9479821000714,,Words_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2621.95117460005,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2624.9781005000696,,Knowledge_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2624.9815736999735,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2627.898012700025,,Emotion_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2627.9010789000895,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2630.9078971999697,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2630.911487699952,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2635.1880431999452,,Deliberate_response,9.799999999999986,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2635.191732400097,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2637.647933700122,,Intrusive_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2637.6508315000683,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2640.8179848000873,,Images_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2640.8224279000424,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2643.697941099992,,Sounds_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2643.7008408000693,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
