METADATA:
Experiment Seed,Number of Games,Subject
211473,6,073
Time after setup,8.074131300207227
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,568.42834819993,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,573.0249378001317,,Deliberate_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,573.0277732000686,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,576.7376855001785,,Focus_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,576.7400919999927,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,582.356507900171,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,582.3583853002638,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,586.1784025002271,,Sounds_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,586.1801203000359,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,593.4216181999072,,Distracting_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 3,890.4278315999545,,,,Game Task,1,6,,829.1281734001823,
ESQ,894.6647263001651,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,903.2881697001867,,Deliberate_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,903.2906718999147,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,909.2480906001292,,Intrusive_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,909.2498412001878,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,913.288199600298,,Problem_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,913.2907333001494,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,918.0481751998886,,Detailed_response,9.399999999999986,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,918.0502460002899,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,921.7982895001769,,Self_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,921.8000202998519,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,926.5483542000875,,Distracting_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,926.5516423000954,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,929.8468216001056,,Past_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,929.8489994001575,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,933.6978323999792,,Sounds_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,933.7000400000252,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,946.7343828999437,,Focus_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,946.7354975002818,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,950.1281587001868,,Other_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,950.1298612002283,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,955.0582125000656,,Images_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,955.0597565001808,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,964.128169500269,,Emotion_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,964.1299141999334,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,970.9880119999871,,Absorption_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,970.9908726001158,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,975.0982154998928,,Knowledge_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,975.1016191001981,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,980.1129598002881,,Words_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,980.1145369000733,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,987.7885266998783,,Future_response,3.8999999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,987.8067072001286
Game Task Start,987.85179230012,,,,Game Task,1,6,,,
Game Init,1228.9981164000928,,,,Game Task,1,6,,,
Game Start,1228.9982114001177,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,1417.1131191002205,,,,Game Task,1,6,,183.81000196454264,
ESQ,1418.4477626001462,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1422.0520716998726,,Deliberate_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1422.0551427002065,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1426.1887161000632,,Images_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1426.1921203001402,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1430.5708067999221,,Detailed_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1430.5742641999386,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1434.209123100154,,Problem_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1434.2135785999708,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1437.7388364002109,,Self_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1437.7431179000996,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1440.8387695001438,,Focus_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1440.841769900173,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1448.5219057002105,,Distracting_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1448.5249300999567,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1452.4708304000087,,Past_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1452.4747414002195,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1458.1861177999526,,Knowledge_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1458.1899724998511,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1461.6720054000616,,Future_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1461.6748701999895,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1471.2059503998607,,Absorption_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1471.2097110999748,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1476.7447866001166,,Words_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1476.7479679002427,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1480.0787531002425,,Other_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1480.0817825002596,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1484.4185466999188,,Intrusive_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1484.4214336001314,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1489.939033200033,,Sounds_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1489.9424760001712,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1495.557996199932,,Emotion_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 2,1641.5968742999248,,,,Game Task,1,6,,313.288361982052,
ESQ,1642.7372627002187,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1648.704023399856,,Self_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1648.7092236001045,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1652.2587573002093,,Intrusive_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1652.263283799868,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1656.4700171998702,,Sounds_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1656.474286600016,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1659.8094301000237,,Images_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1659.8142951000482,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1662.709429600276,,Other_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1662.7138816001825,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1668.5104586998932,,Emotion_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1668.5158115001395,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1669.768780299928,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1669.7728547002189,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1676.7892682999372,,Future_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1676.7944491002709,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1682.1791563001461,,Past_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1682.1822402998805,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1689.3731177998707,,Focus_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1689.37630299991,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1697.9738924000412,,Detailed_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1697.978779700119,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1703.9087829999626,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1703.914196900092,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1712.5090113999322,,Absorption_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1712.5134781999514,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1717.6774912001565,,Words_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1717.680064999964,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1724.3748885001987,,Knowledge_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1724.3797388002276,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1729.4190603001043,,Deliberate_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 3,2042.3807680001482,,,,Game Task,1,6,,813.3815892999992,
ESQ,2043.6229393999092,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2052.608884899877,,Focus_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2052.612285600044,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2056.509188500233,,Sounds_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2056.514268900268,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2060.9081747001037,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2060.912094099913,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2064.1869835001417,,Images_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2064.1912567000836,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2067.4211372998543,,Self_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2067.4247583998367,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2072.2090579001233,,Absorption_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2072.2141144000925,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2076.967777899932,,Words_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2076.9788313000463,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2078.6688405000605,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2078.673043299932,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2088.2291414001957,,Other_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2088.232946100179,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2091.7491578999907,,Distracting_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2091.7524232002907,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2097.509163199924,,Emotion_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2097.513810200151,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2100.988937200047,,Intrusive_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2100.993324900046,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2105.5989048001356,,Past_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2105.602498299908,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2110.499441700056,,Deliberate_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2110.503364900127,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2114.5944445002824,,Detailed_response,6.9,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2114.599043400027,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2118.369369599968,,Future_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,2118.384897999931
Game Task Start,2118.39848250011,,,,Game Task,1,6,,,
Game Init,2243.44331709994,,,,Game Task,1,6,,,
Game Start,2243.4433761001565,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2430.998892799951,,,,Game Task,1,6,,183.81000196454264,
ESQ,2432.154011799954,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2437.4289754000492,,Absorption_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2437.433403899893,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2442.4110356001183,,Emotion_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2442.415949900169,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2447.0492145000026,,Deliberate_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2447.052872600034,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2451.1772298002616,,Sounds_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2451.1819589999504,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2456.1781327999197,,Knowledge_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2456.18249370018,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2467.979006399866,,Self_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2467.983566199895,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2472.649333400186,,Past_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2472.652383599896,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2476.378961900249,,Future_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2476.3828269001096,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2479.1434729001485,,Words_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2479.1469129002653,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2482.439334299881,,Images_response,5.299999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2482.442379599903,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2487.939218000043,,Distracting_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2487.9430860001594,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2492.6070146001875,,Focus_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2492.610830100253,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2496.549069300294,,Detailed_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2496.5525894002058,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2503.264686100185,,Other_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2503.2677587000653,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2507.9443155000918,,Intrusive_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2507.9489358998835,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2511.460270800162,,Problem_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 2,2650.1827678000554,,,,Game Task,1,6,,313.288361982052,
ESQ,2651.5485478001647,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2665.7242439999245,,Future_response,5.199999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2665.7286550002173,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2669.269610799849,,Detailed_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2669.273222200107,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2673.3909938000143,,Other_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2673.3945649000816,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2677.4289970998652,,Sounds_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2677.4323511002585,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2687.3292160001583,,Emotion_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2687.3331667999737,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2692.4091556002386,,Intrusive_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2692.412084300071,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2694.9290205002762,,Deliberate_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2694.9326637000777,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2698.0613783998415,,Distracting_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2698.0658662002534,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2702.759451900143,,Words_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2702.7643631002866,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2707.546952399891,,Problem_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2707.5495718000457,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2712.3732612999156,,Absorption_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2712.3759872000664,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2718.060138300061,,Focus_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2718.064995000139,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2721.309148900211,,Past_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2721.3138560000807,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2723.9945364999585,,Images_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2723.999223300256,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2729.498031000141,,Knowledge_response,5.7,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2729.5005101002753,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2733.99919839995,,Self_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 3,3032.984277300071,,,,Game Task,1,6,,789.5401268000714,
ESQ,3034.2556047001854,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3038.1430991999805,,Knowledge_response,5.4,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3038.147820999846,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3042.1495906999335,,Intrusive_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3042.1538384002633,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3047.507245699875,,Detailed_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3047.5114723001607,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3050.7253903001547,,Images_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
