METADATA:
Experiment Seed,Number of Games,Subject
1048163,6,089
Time after setup,18.15559950005263
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4676.362574900035,,Problem_response,8.8,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4678.722184999846,,Emotion_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4682.112183299847,,Deliberate_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4685.132429599762,,Other_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4688.372562299948,,Intrusive_response,3.5000000000000164,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4690.332485800143,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4693.342714199796,,Detailed_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4695.702515900135,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4699.5124844000675,,Absorption_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
 
Runtime Mod,-13
EXPERIMENT DATA:,Game Task
Start Time,4699.535691500176
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5021.590841799974,,,,,,,,,
ESQ,5024.722548299935,,Other_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5025.782649700064,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5030.274120999966,,Absorption_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5032.633386599831,,Words_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5034.733676800039,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5037.79356219992,,Knowledge_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5040.163344699889,,Distracting_response,3.7000000000000006,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5044.743358400185,,Past_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5047.0134136998095,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5051.143446099944,,Problem_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5054.203964999877,,Future_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5056.163829599973,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5058.483730900101,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5061.353518899996,,Deliberate_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5065.983939900063,,Images_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5068.183646100108,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5249.690799799748,,,,,,,,,
ESQ,5254.863648700062,,Images_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5257.983534200117,,Intrusive_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5260.283925400116,,Detailed_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5262.433623500168,,Self_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5267.393574899994,,Distracting_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5270.403606100008,,Deliberate_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5272.843276499771,,Other_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5276.0535145998,,Problem_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5279.293679499999,,Emotion_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5283.0630525001325,,Knowledge_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5285.943909899797,,Words_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5288.423521600198,,Absorption_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5291.793707699981,,Past_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5294.573755200021,,Sounds_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5297.213569699787,,Future_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5300.143531700131,,Focus_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5628.109409700148,,,,,,,,,
ESQ,5636.133373599965,,Distracting_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5639.493826199789,,Words_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5642.793922699988,,Knowledge_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5645.403959599789,,Other_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5647.744012500159,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5651.813677200116,,Absorption_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5653.793517900165,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5656.233725499827,,Sounds_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5661.983889199793,,Images_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5665.50378460018,,Future_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5667.613952800166,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5669.953935400117,,Past_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5672.164216400124,,Detailed_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5675.383965400048,,Intrusive_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5678.073354599997,,Emotion_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5680.1545783998445,,Deliberate_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Viewfinder
