METADATA:
Experiment Seed,Number of Games,Subject
3145895,6,034
Time after setup,761.0307412999682
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1800.762216400355,,Images_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1805.6735090999864,,Self_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1809.1463415003382,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1815.30613250006,,Future_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1820.5483441003598,,Sounds_response,1.4,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1824.9976005000062,,Detailed_response,4.7000000000000135,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1829.0803861999884,,Distracting_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1833.5919184000231,,Problem_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1977.4107459001243,,,,,,,,,
ESQ,1985.2002612003125,,Other_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1991.694064900279,,Absorption_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1995.9122941000387,,Problem_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1999.4515625000931,,Future_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2005.8583668000065,,Focus_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2009.7041480001062,,Sounds_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2014.2984027001075,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2018.35258419998,,Images_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2024.8763895002194,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2030.5022964002565,,Self_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2035.320299900137,,Past_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2039.2563335001469,,Distracting_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2044.5766104003415,,Words_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2048.8719336003996,,Emotion_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2053.652234100271,,Deliberate_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2059.03429470025,,Detailed_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,NBA 2K24
 
Runtime Mod,5
EXPERIMENT DATA:,Game Task
Start Time,2059.047460100148
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2519.154423300177,,,,,,,,,
ESQ,2531.1021307003684,,Sounds_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2535.1051699002273,,Focus_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2539.892195899971,,Emotion_response,5.9,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2545.548782200087,,Deliberate_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2553.350500400178,,Knowledge_response,6.700000000000001,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2557.3777919001877,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2563.23393950006,,Self_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2570.3920265003107,,Future_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2575.1642885999754,,Problem_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2581.560458099935,,Distracting_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2586.1224522003904,,Absorption_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2590.622759700287,,Words_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2593.9857555003837,,Other_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2597.290294200182,,Detailed_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2603.4624044001102,,Past_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2608.1397443003953,,Images_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2762.322448400315,,,,,,,,,
ESQ,2768.770308500156,,Knowledge_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2773.5423286999576,,Focus_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2779.394701000303,,Future_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2784.8240877999924,,Deliberate_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2789.954465900082,,Past_response,2.1,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2793.70424070023,,Absorption_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2802.7475809003226,,Distracting_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2806.3803418003954,,Detailed_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2811.2783441999927,,Emotion_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2814.5144679001532,,Sounds_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2817.9104305999354,,Self_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2820.940217100084,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2825.140565500129,,Words_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2827.852417400107,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2834.1542927003466,,Images_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2839.7977917003445,,Other_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2978.370735600125,,,,,,,,,
ESQ,2992.162275200244,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2996.1983001003973,,Distracting_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2999.8603036003187,,Focus_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3004.1819832003675,,Sounds_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3008.108318900224,,Absorption_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3015.1746154003777,,Problem_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3019.9564384999685,,Past_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3025.1505432999693,,Deliberate_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3032.2405320000835,,Other_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3036.6823166999966,,Future_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3041.6906154002063,,Images_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3045.957603200339,,Emotion_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3050.707109699957,,Words_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3054.830207100138,,Detailed_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3058.213714099955,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3062.6265602000058,,Self_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Dirt 5
 
Runtime Mod,-7
EXPERIMENT DATA:,Game Task
Start Time,3062.6403775000945
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3547.5790317002684,,,,,,,,,
ESQ,3560.264868200291,,Focus_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3564.616202900186,,Absorption_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3573.3008028003387,,Past_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3577.4139245999977,,Deliberate_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3581.414634300396,,Other_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3585.7762128999457,,Sounds_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3588.983088500332,,Words_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3596.894444500096,,Problem_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3600.6747892000712,,Emotion_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3604.7248639003374,,Future_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3608.316802999936,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3611.8256455003284,,Self_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3617.3724553002976,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3620.392314000055,,Knowledge_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3623.655685900245,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3626.316895500291,,Detailed_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3771.8584901001304,,,,,,,,,
ESQ,3777.1847350001335,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3787.176084900275,,Distracting_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3806.230419800151,,Emotion_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3809.8243887000717,,Images_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3813.0143287000246,,Sounds_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3816.0263889003545,,Problem_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3819.3738846001215,,Absorption_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3822.722258800175,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3826.0223332000896,,Self_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3829.528587500099,,Past_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3835.080590200145,,Detailed_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3837.5709230001085,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3841.3986916001886,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3844.0347212003544,,Words_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3847.1757547003217,,Other_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3850.068041900173,,Future_response,5.7,Game Task,1,6,,Marker Started at 2,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3984.018695200328,,,,,,,,,
ESQ,3996.7799908001907,,Future_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3999.952882400248,,Deliberate_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4002.264099000022,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4004.690442699939,,Words_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4007.3725807000883,,Detailed_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4009.99050670024,,Other_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4013.9626236003824,,Past_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4017.971810700372,,Emotion_response,4.9,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4021.8156127999537,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4025.7706991001032,,Distracting_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4029.424779599998,,Self_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4031.769901700318,,Problem_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4034.022519700229,,Absorption_response,9.400000000000002,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4037.036766800098,,Images_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4039.5729708001018,,Knowledge_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4043.8145499001257,,Sounds_response,2.7,Game Task,1,6,,Marker Started at 2,Wordle
 
Runtime Mod,-11
EXPERIMENT DATA:,Game Task
Start Time,4043.832226900384
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4560.2772789001465,,,,,,,,,
ESQ,4568.730774800293,,Emotion_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4574.092560200021,,Distracting_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4578.874328600243,,Deliberate_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4582.030419500079,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4585.550513400231,,Self_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4589.805744900368,,Sounds_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4594.384970900137,,Words_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4601.01689269999,,Future_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4604.480453200173,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4608.848576300312,,Other_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4612.324225800112,,Absorption_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4615.770733700134,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4620.364169199951,,Past_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4630.052699500229,,Focus_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4633.867832800373,,Problem_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4639.850964399986,,Knowledge_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4795.531451600138,,,,,,,,,
ESQ,4803.747849700041,,Absorption_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4811.098797400016,,Detailed_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4815.170793800149,,Other_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4823.376606000122,,Images_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4831.184713799972,,Self_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4836.229785700329,,Deliberate_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4840.978262000252,,Emotion_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4844.274932099972,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4847.784440400079,,Words_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4851.770629000384,,Knowledge_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4856.042654300109,,Distracting_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4860.360853900202,,Focus_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4864.22243810026,,Sounds_response,1.3999999999999972,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4870.150602499954,,Past_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4873.850448800251,,Problem_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4876.210670300294,,Future_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5014.792446600273,,,,,,,,,
ESQ,5020.2606810000725,,Deliberate_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5025.068832600024,,Absorption_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5028.9447389999405,,Other_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5033.099068700336,,Words_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5038.87712470023,,Distracting_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5048.144997000229,,Self_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5051.430641400162,,Past_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5054.670849000104,,Images_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5057.71900120005,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5064.52458330011,,Problem_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5069.500927800313,,Future_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5073.549318900332,,Knowledge_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5077.976997300051,,Sounds_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5087.082372900099,,Detailed_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5114.633234400302,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5120.170210900251,,Focus_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,5120.225436900277
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5562.117981700227,,,,,,,,,
ESQ,5582.2430297001265,,Detailed_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5586.374915800057,,Knowledge_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5591.568582999986,,Absorption_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5595.698447800241,,Future_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5601.446845200378,,Emotion_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5607.394875600003,,Images_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5610.2930192002095,,Self_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5614.040731300134,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5618.866709300317,,Sounds_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5624.68802030012,,Other_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5628.370942400303,,Problem_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5633.4056816003285,,Deliberate_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5636.994460500311,,Words_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5640.196055100299,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5649.090847900137,,Focus_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5658.043524200097,,Distracting_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5807.843329800293,,,,,,,,,
ESQ,5820.83157110028,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5824.495045300107,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5829.129823599942,,Images_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5832.927831800189,,Emotion_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5835.913311500102,,Other_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5841.173995099962,,Detailed_response,5.299999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5846.909855500329,,Sounds_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5851.691837599967,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5854.149467700161,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5858.582042700145,,Distracting_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5863.422914400231,,Self_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5880.244015400298,,Deliberate_response,5.4,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5884.498347199988,,Focus_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5888.075026500039,,Words_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5891.965199400205,,Absorption_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5896.221973699983,,Future_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6041.368747800123,,,,,,,,,
ESQ,6048.419884500094,,Distracting_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6052.8597127003595,,Deliberate_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6056.0179798002355,,Emotion_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6059.3006305000745,,Knowledge_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6064.335718600079,,Future_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6068.962109600194,,Detailed_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6073.534365999978,,Past_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
