METADATA:
Experiment Seed,Number of Games,Subject
684158,6,056
Time after setup,6.748278800165281
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2856.8883826001547,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2859.574143700069,,Words_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2859.5779923000373,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2863.574008700205,,Future_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2863.576860100031,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2865.85396940005,,Focus_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2865.857669000048,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2868.0441707000136,,Absorption_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2868.054124100134
Game Task Start,2868.0617666000035,,,,Game Task,1,6,,,
Game Init,3001.09791640006,,,,Game Task,1,6,,,
Game Start,3001.09795880015,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3236.3893379000947,,,,Game Task,1,6,,222.68117624109718,
ESQ,3237.5266083001625,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3242.314605000196,,Knowledge_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3242.31935370015,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3246.7445030000526,,Absorption_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3246.7477816001046,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3250.4943290001247,,Words_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3250.497992500197,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3254.5548007001635,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3254.558205000125,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3257.154449200025,,Detailed_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3257.157996500144,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3260.1044398001395,,Other_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3260.1083655999973,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3262.7046066001058,,Intrusive_response,2.9000000000000004,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3262.708199000219,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3264.984527700115,,Images_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3264.9874131002,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3266.6343067002017,,Distracting_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3266.6386244001333,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3268.3343056000303,,Future_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3268.33805440017,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3271.484507100191,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3271.488225000212,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3275.5242819001433,,Deliberate_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3275.527411899995,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3278.2246650001034,,Self_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3278.2286863999907,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3280.6348189001437,,Past_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3280.638300700113,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3282.8943675002083,,Problem_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3282.897193600191,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3284.3142602001317,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 2,3452.648109700065,,,,Game Task,1,6,,381.3357328278468,
ESQ,3454.0180256001186,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3458.6246521000285,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3458.627571300138,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3461.1344852000475,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3461.1375542001333,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3464.1749694000464,,Focus_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3464.179256700212,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3468.1244644001126,,Images_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3468.127841900103,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3470.7445613001473,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3470.7490358001087,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3473.394660399994,,Emotion_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3473.3984434001613,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3476.0745741000865,,Other_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3476.0787031000946,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3478.134633800015,,Sounds_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3478.138146900106,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3480.545171700185,,Detailed_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3480.5492203000467,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3483.0044883000664,,Intrusive_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3483.007377400063,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3485.595236200141,,Knowledge_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3485.599666299997,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3488.594845800195,,Deliberate_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3488.5979605000466,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3491.5747788001318,,Past_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3491.5789026001003,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3494.804963400122,,Future_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3494.8083446000237,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3496.5646780000534,,Distracting_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3496.567888500169,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3499.244996200083,,Problem_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 3,3728.6096137000713,,,,Game Task,1,6,,727.5110536001157,
ESQ,3730.0960785001516,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3734.90502210008,,Detailed_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3734.909045500215,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3738.004838500172,,Distracting_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3738.007882800186,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3741.9946613002103,,Self_response,4.800000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3741.9976956001483,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3745.226538900053,,Focus_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3745.2297286000103,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3748.964648100082,,Knowledge_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3748.9678064000327,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3751.444862900069,,Deliberate_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3751.4477391000837,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3754.0949882999994,,Other_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3754.098576700082,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3756.2006996001583,,Past_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3756.203472800087,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3759.254648800008,,Emotion_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3759.2585036000237,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3762.207593600033,,Problem_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3762.2098755000625,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3764.6649379001465,,Sounds_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3764.6681550000794,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3766.4446993002202,,Future_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3766.449265600182,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3769.06467670016,,Words_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3769.069302899996,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3771.9347160002217,,Intrusive_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3771.9374922001734,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3775.094838500023,,Absorption_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3775.0988720001187,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3777.3949965001084,,Images_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3777.406953400001
Game Task Start,3777.4154871001374,,,,Game Task,1,6,,,
Game Init,4006.4106994001195,,,,Game Task,1,6,,,
Game Start,4006.4107439999934,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4236.729617200093,,,,Game Task,1,6,,222.68117624109718,
ESQ,4237.712868700037,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4241.605207100045,,Deliberate_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4241.608296700055,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4243.945035300218,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4243.949237200199,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4246.915172600187,,Intrusive_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4246.919011600083,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4249.494918000186,,Words_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4249.497874699999,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4251.796169400215,,Emotion_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4251.799091299996,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4254.845193000045,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4254.849018700188,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4257.805011500139,,Problem_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4257.808841100195,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4260.685691900086,,Absorption_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4260.689323200146,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4264.734977400163,,Images_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4264.738618800184,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4267.795537000056,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4267.798888500081,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4271.705367500195,,Detailed_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4271.708535700105,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4275.045631600078,,Self_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4275.0497622000985,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4277.397248000139,,Knowledge_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4277.398974700132,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4280.685372800101,,Focus_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4280.689648000058,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4283.515367900021,,Distracting_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4283.518429700052,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4285.743426700123,,Past_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 2,4459.550030900165,,,,Game Task,1,6,,381.3357328278468,
ESQ,4462.502166500082,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4465.871708800085,,Past_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4465.876391200116,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4468.384944300167,,Knowledge_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4468.388528900221,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4472.805492100073,,Focus_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4472.80937940022,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4474.595243600197,,Detailed_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4474.599281900097,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4476.695270700147,,Problem_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4476.700636100024,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4479.075499800034,,Words_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4479.080021500122,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4481.425325400196,,Deliberate_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4481.429539400153,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4483.425499500008,,Absorption_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4483.429868200095,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4486.095478200121,,Sounds_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4486.099260700168,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4488.215230800211,,Other_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4488.218039500061,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4493.845563300187,,Distracting_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4493.848385200137,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4495.70549310022,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4495.708464400144,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4499.665569400182,,Self_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4499.669222300174,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4501.655216900166,,Intrusive_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4501.659134000074,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4503.895228900015,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4503.8996110002045,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4507.415503000142,,Emotion_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 3,4739.354319500038,,,,Game Task,1,6,,732.9430851999205,
ESQ,4740.50060410006,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4744.245299700182,,Future_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4744.248438700102,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4746.465577000054,,Problem_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4746.469399500173,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4747.875464800047,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4747.879810600076,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4749.555423900019,,Images_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4749.558459200198,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4751.455348900054,,Other_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4751.458578100195,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4753.645352500025,,Focus_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4753.64832170005,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4755.8056518000085,,Absorption_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4755.809183100006,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4758.365622600075,,Emotion_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4758.368765800027,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4760.875433900161,,Self_response,2.4000000000000004,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4760.878447300056,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4764.745759200072,,Distracting_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4764.750242200214,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4767.465306000086,,Past_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4767.468376900069,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4769.905508500058,,Intrusive_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4769.909212400205,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4772.68578290008,,Deliberate_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4772.688917300198,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4775.09532610001,,Detailed_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4775.098302800208,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4778.895511100069,,Sounds_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4778.898984000087,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4781.848031200003,,Knowledge_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4781.857388100121
Game Task Start,4781.862614900107,,,,Game Task,1,6,,,
Game Init,4886.555657600053,,,,Game Task,1,6,,,
Game Start,4886.555695400108,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5113.48501630011,,,,Game Task,1,6,,222.68117624109718,
ESQ,5114.518744600005,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5120.974048300181,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5120.97844820004,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5124.9257571999915,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5124.929423600202,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5127.615910400171,,Detailed_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5127.620147800073,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5130.3356076001655,,Deliberate_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5130.340010500047,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5133.185677000089,,Words_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5133.189725300064,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5137.60578610003,,Knowledge_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5137.609029300045,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5141.125785600161,,Other_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5141.129384700209,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5144.603789600078,,Focus_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5144.606428700034,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5148.825579500059,,Self_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5148.829434100073,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5151.245809400221,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5151.248729500221,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5155.105567400111,,Emotion_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5155.108454200206,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5159.13582750014,,Sounds_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5159.13981170021,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5162.756101700012,,Absorption_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5162.758889600169,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5165.69598700013,,Future_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5165.699842300033,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5167.965767100221,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5167.968847400043,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5171.685685700038,,Problem_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 2,5355.971451500198,,,,Game Task,1,6,,381.3357328278468,
ESQ,5358.834159500198,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5361.945929600159,,Self_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5361.949417200172,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5364.039346200181,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5364.041402500123,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5367.04559390014,,Distracting_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5367.047705300152,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5369.545847300207,,Images_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5369.548813300207,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5372.365868000081,,Other_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5372.369453500025,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5374.755912800087,,Past_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5374.75945410016,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5378.9558191001415,,Knowledge_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5378.9594454001635,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5381.6659736,,Emotion_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5381.669474299997,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5385.006131700007,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5385.009634100134,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5388.795059900032,,Focus_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5388.798697100021,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5391.575701900059,,Detailed_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5391.580454300158,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5394.585055500036,,Deliberate_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5394.588932899991,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5399.315136000048,,Future_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5399.31876750011,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5401.77547530015,,Problem_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5401.779388100142,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5404.575191200012,,Absorption_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5404.5799422001,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5407.064968900057,,Intrusive_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 3,5635.190032500075,,,,Game Task,1,6,,748.6338685001247,
ESQ,5636.263556300197,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5640.115502400091,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5640.120292000007,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5643.565703800181,,Emotion_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5643.570012900047,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5646.86522180005,,Focus_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
