METADATA:
Experiment Seed,Number of Games,Subject
612597,6,072
Time after setup,7.286476799985394
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,986.1458630000707,,Knowledge_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,986.1493575999048,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,991.8928205999546,,Sounds_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,991.9065207000822
Game Task Start,991.9129673999269,,,,Game Task,1,6,,,
Game Init,1078.0654593000654,,,,Game Task,1,6,,,
Game Start,1078.0655529000796,,,,Game Task,1,6,,Wordle,
ESQ 1,1341.0349616000894,,,,Game Task,1,6,,258.9114777573421,
ESQ,1342.107435300015,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1345.8947624999564,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1345.8983555999584,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1349.5594480000436,,Absorption_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1349.5630707999226,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1353.9149631001055,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1353.9191292000469,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1357.6910836999305,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1357.694526300067,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1361.3664526001085,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1361.3701476999559,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1365.9408839999232,,Sounds_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1365.9435411000159,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1368.2853196000215,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1368.2897944999859,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1372.7449123999104,,Problem_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1372.7483979999088,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1378.736710099969,,Focus_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1378.741807699902,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1383.0965039001312,,Deliberate_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1383.1003948999569,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1387.0500968000852,,Words_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1387.0540754999965,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1390.319551799912,,Detailed_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1390.322198699927,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1393.5648394001182,,Self_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1393.5687140000518,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1399.0371054999996,,Emotion_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1399.0405764000025,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1403.739053199999,,Past_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1403.7432784999255,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1410.0432788000908,,Future_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 2,1626.4863114000764,,,,Game Task,1,6,,467.69185762902583,
ESQ,1628.6828352999873,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1632.9291320000775,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1632.933275599964,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1635.7291445001028,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1635.7319092999678,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1639.4396631000564,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1639.4423734000884,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1642.0135260000825,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1642.0172222000547,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1645.3281946999487,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1645.3315616999753,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1650.3602259000763,,Images_response,4.200000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1650.3630856999662,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1653.4472727000248,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1653.4505314000417,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1659.7878103000112,,Focus_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1659.7912727000657,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1664.7602218000684,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1664.7638149999548,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1669.127333200071,,Detailed_response,2.5,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1669.1307639000006,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1672.2959734001197,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1672.299818099942,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1679.448566700099,,Emotion_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1679.4526257999241,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1682.7770491000265,,Intrusive_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1682.779976699967,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1688.4454091999214,,Knowledge_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1688.4492470000405,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1691.8899850999005,,Deliberate_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1691.8935080999509,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1695.5560443999711,,Distracting_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 3,1837.9197613999713,,,,Game Task,1,6,,759.8534744000062,
ESQ,1838.920345700113,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1844.7231465999503,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1844.7257958999835,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1848.6805676000658,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1848.684151200112,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1852.3151664999314,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1852.3185660999734,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1857.7052732999437,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1857.7089066999033,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1862.5196615001187,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1862.5225591000635,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1866.1801450001076,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1866.183945799945,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1870.0508926000912,,Images_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1870.0538182999007,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1873.4424145999365,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1873.4449724000879,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1876.516377700027,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1876.5198357000481,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1879.4254987000022,,Past_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1879.4286476001143,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1884.0351802001242,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1884.0383208000567,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1886.939644600032,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1886.9425270000938,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1889.58767909999,,Deliberate_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1889.591236700071,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1893.6462050001137,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1893.6493182999548,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1897.8678552999627,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1897.8711051000282,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1901.6889571000356,,Emotion_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Game Task
Start Time,1901.7010031000245
Game Task Start,1901.7083252000157,,,,Game Task,1,6,,,
Game Init,2010.5936696999706,,,,Game Task,1,6,,,
Game Start,2010.593726699939,,,,Game Task,1,6,,Viewfinder,
ESQ 1,2277.6547654999886,,,,Game Task,1,6,,258.9114777573421,
ESQ,2278.441400700016,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2283.3482421999797,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2283.352223899914,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2289.488799399929,,Sounds_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2289.4920983999036,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2292.7069775001146,,Self_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2292.7102129000705,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2295.3245165001135,,Words_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2295.327997100074,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2299.5801858999766,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2299.585334399948,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2302.9896843000315,,Knowledge_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2302.9940408000257,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2305.6996508999728,,Problem_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2305.702820400009,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2311.1930418000557,,Focus_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2311.1960881999694,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2315.8151414000895,,Future_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2315.8185193000827,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2319.917560199974,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2319.9211591999047,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2322.676790300058,,Absorption_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2322.6810318999924,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2325.1799675000366,,Deliberate_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2325.184980900027,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2328.2873998000287,,Images_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2328.2912401999347,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2331.295226099901,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2331.2983373999596,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2333.850999600021,,Past_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2333.8538542001043,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2336.4672952999827,,Detailed_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 2,2557.1549066000152,,,,Game Task,1,6,,467.69185762902583,
ESQ,2557.851532000117,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2561.2073733001016,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2561.2118605000433,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2566.092929299921,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2566.0967375000473,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2568.9757910000626,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2568.9794288000558,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2573.003205700079,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2573.0075016999617,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2576.621407400118,,Deliberate_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2576.6242102000397,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2580.7795343000907,,Intrusive_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2580.7830848000012,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2585.475241200067,,Emotion_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2585.479397200048,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2588.577855099924,,Knowledge_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2588.5811485000886,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2592.607062800089,,Future_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2592.6105975999963,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2596.3007328000385,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2596.3037197999656,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2599.658877799986,,Images_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2599.6624883001205,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2602.1614490000065,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2602.165402200073,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2604.4268485000357,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2604.4301907999907,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2607.7633946000133,,Absorption_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2607.766485299915,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2611.278379800031,,Distracting_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2611.2818869000766,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2614.9752863999456,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 3,2769.271904400084,,,,Game Task,1,6,,758.6777303998824,
ESQ,2769.8828626000322,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2775.241793700028,,Absorption_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2775.2464209001046,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2779.046705600107,,Images_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2779.051480999915,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2781.960582500091,,Past_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2781.965075700078,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2784.4635324000847,,Intrusive_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2784.4669460000005,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2786.7377098000143,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2786.7412924000528,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2790.116539699957,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2790.1208583000116,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2793.2853647999,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2793.28915899992,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2797.327764299931,,Future_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2797.3311010999605,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2800.6121181999333,,Words_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2800.615837899968,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2804.9114761000965,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2804.914878600044,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2809.2414522001054,,Focus_response,9.999999999999996,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2809.244879900012,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2812.727446800098,,Detailed_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2812.7316656999756,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2816.500906399917,,Emotion_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2816.505834300071,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2822.6292264000513,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
