METADATA:
Experiment Seed,Number of Games,Subject
4982538,6,082
Time after setup,21.43382819974795
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,704.96294509992,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,711.7559686000459,,Sounds_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,711.7600153996609,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,716.2465547998436,,Deliberate_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,716.2500964999199,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,721.7559970999137,,Emotion_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,721.7594614997506,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,727.1063037998974,,Detailed_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,727.1100520999171,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,730.2466019000858,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,730.2501224996522,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,733.4959344998933,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,733.5005950001068,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,736.9057008996606,,Intrusive_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,736.9073969996534,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,740.625996099785,,Words_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,740.6305958000012,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,743.5460190996528,,Other_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,743.5496330996975,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,747.155766800046,,Focus_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,747.1595896999352,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,751.3475558999926,,Distracting_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,751.3506809999235,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,753.8465923001058,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,753.8500000997446,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,756.5158069999889,,Self_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,756.5193821000867,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,762.0162101997994,,Problem_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,762.0200730999932,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,765.3660911996849,,Images_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,765.3701158999465,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,768.4257896998897,,Past_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 3,917.5176528999582,,,,Game Task,1,6,,811.0300209000707,
ESQ,918.7058023000136,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,924.4558298997581,,Images_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,924.4569266000763,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,928.566070899833,,Past_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,928.569086200092,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,932.8959868997335,,Sounds_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,932.9000550997443,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,935.9263074998744,,Focus_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,935.9299483997747,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,940.3264572001062,,Distracting_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,940.3302104999311,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,945.3921352997422,,Absorption_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,945.396721499972,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,948.7462593996897,,Intrusive_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,948.7505620997399,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,952.5758520998061,,Detailed_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,952.5800050999969,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,955.6858278000727,,Other_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,955.6900050998665,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,958.4273393996991,,Problem_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,958.4321504998952,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,961.7930303998291,,Words_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,961.7963974000886,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,964.7763836998492,,Self_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,964.7794963000342,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,969.9781093997881,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,969.9818388000131,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,974.3559109997004,,Emotion_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,974.3590591996908,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,980.7860388997942,,Knowledge_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,980.7894031000324,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,985.206336800009,,Deliberate_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,985.2210126998834
Game Task Start,985.2460046997294,,,,Game Task,1,6,,,
Game Init,1069.0462140999734,,,,Game Task,1,6,,,
Game Start,1069.0462537999265,,,,Game Task,1,6,,Viewfinder,
ESQ 1,1299.8517092000693,,,,Game Task,1,6,,217.86845056200653,
ESQ,1301.0628617997281,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1304.5561981997453,,Self_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1304.5596893997863,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1308.5558772999793,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1308.559386299923,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1312.2260141000152,,Images_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1312.2300044996664,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1315.8862331998535,,Sounds_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1315.8907353999093,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1322.0861076000147,,Deliberate_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1322.0891272998415,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1325.8960719997995,,Past_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1325.9000653000548,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1329.3262495999224,,Detailed_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1329.329903199803,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1332.5262233000249,,Words_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1332.5299722999334,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1336.276141199749,,Emotion_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1336.2800702000968,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1339.93586149998,,Absorption_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1339.9392417999916,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1343.5065000997856,,Focus_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1343.5098095000722,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1345.1659487998113,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1345.1689248997718,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1348.7260499997064,,Problem_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1348.730453199707,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1353.3559309998527,,Future_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1353.3596247998066,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1356.4560285997577,,Other_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1356.4573323996738,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1360.2659877999686,,Knowledge_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ 2,1622.8027991997078,,,,Game Task,1,6,,460.3070697123863,
ESQ,1623.8037099000067,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1627.2473863996565,,Other_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1627.2512187999673,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1631.0860711997375,,Future_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1631.0892324997112,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1636.5662655998021,,Deliberate_response,1.0000000000000153,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1636.570330800023,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1640.4564751996659,,Intrusive_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1640.460315699689,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1643.7162309000269,,Distracting_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1643.7193517000414,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1647.1464875997044,,Knowledge_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1647.1507037999108,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1649.9264075998217,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1649.929900799878,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1655.5763790998608,,Absorption_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1655.5800127000548,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1659.776054599788,,Past_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1659.7791329999454,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1665.0663430998102,,Images_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1665.0698953000829,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1668.3762860000134,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1668.3801500997506,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1670.8160606999882,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1670.8201963999309,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1674.396779899951,,Words_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1674.4013852998614,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1681.9659669999965,,Emotion_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1681.968961100094,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1684.2162906997837,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1684.2199947996996,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1687.4564402997494,,Self_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ 3,1848.8700453001074,,,,Game Task,1,6,,779.8223359999247,
ESQ,1849.56614609994,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1854.7565633999184,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1854.7598140998743,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1855.8163728998043,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1855.819215499796,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1861.0663628997281,,Words_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1861.0758980996907,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1864.2461391999386,,Past_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1864.249134699814,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1868.8661817996763,,Emotion_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1868.870187799912,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1875.43635419989,,Distracting_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1875.4393343999982,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1879.8463375000283,,Self_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1879.8497476000339,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1883.6661927998066,,Detailed_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1883.6714419000782,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1888.596477800049,,Future_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1888.5999350999482,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1894.0062611997128,,Intrusive_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1894.0102512999438,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1896.5863375999033,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1896.5897963996977,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1901.856252499856,,Knowledge_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1901.8604963999242,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1904.4963592998683,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1904.5001774998382,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1908.8866061000153,,Focus_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1908.8899761000648,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1911.8261529998854,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1911.829738599714,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1916.2161110998131,,Other_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,1916.226813599933
Game Task Start,1916.2354156998917,,,,Game Task,1,6,,,
Game Init,2001.3238593996502,,,,Game Task,1,6,,,
Game Start,2001.323898700066,,,,Game Task,1,6,,Wordle,
ESQ 1,2229.070564799942,,,,Game Task,1,6,,217.86845056200653,
ESQ,2229.7959404001012,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2234.536498500034,,Absorption_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2234.540313600097,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2238.996377099771,,Images_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2238.99841,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2242.6461967998184,,Self_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2242.6493975999765,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2245.476620600093,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2245.4802659996785,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2248.676487899851,,Sounds_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2248.6801960999146,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2251.5168093997054,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2251.5218467996456,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2254.6066362001,,Future_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2254.610118200071,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2258.426454300061,,Distracting_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2258.4304315997288,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2262.236235999968,,Problem_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2262.239585599862,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2265.2263386999257,,Past_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2265.2299576997757,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2269.1462316000834,,Knowledge_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2269.1492547998205,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2273.4563814997673,,Emotion_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2273.4595343000256,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2278.0365279000252,,Other_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2278.040415599942,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2281.2864176998846,,Detailed_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2281.2904332997277,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2283.566563299857,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2283.5700352001004,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2287.4765384998173,,Intrusive_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 2,2576.455256300047,,,,Game Task,1,6,,460.3070697123863,
ESQ,2579.1461136997677,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2585.1767005999573,,Deliberate_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2585.1801664000377,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2588.2767115999013,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2588.280709099956,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2591.9368195999414,,Distracting_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2591.940677399747,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2594.4668012997136,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2594.4717560000718,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2599.466503500007,,Focus_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2599.468546499964,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2602.77676649997,,Problem_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2602.7800161996856,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2606.5568899000064,,Other_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2606.5596892000176,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2609.106778400019,,Past_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2609.1106048999354,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2613.746433499735,,Intrusive_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2613.750352199655,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2617.456876100041,,Future_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2617.4601639998145,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2621.596944499761,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2621.600815499667,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2626.1479914998636,,Detailed_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2626.151477099862,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2630.3067741999403,,Words_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2630.3114008996636,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2633.6567869000137,,Emotion_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2633.660360999871,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2636.9663233999163,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2636.970505400095,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2641.0666712000966,,Self_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,2789.9391620000824,,,,Game Task,1,6,,788.6145262997597,
ESQ,2790.858526099939,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2794.8067524996586,,Words_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2794.809628299903,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2798.8964754999615,,Sounds_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2798.9006941998377,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2802.356728099752,,Other_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2802.360941699706,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2804.6365259997547,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2804.639510499779,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2808.0365116000175,,Past_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2808.0394464996643,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2811.2471630997024,,Images_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2811.2513111997396,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2813.8266615998,,Self_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2813.8295089998282,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2817.876473200042,,Detailed_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2817.879609799944,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2822.096771599725,,Problem_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2822.100000800099,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2825.8065279996954,,Deliberate_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2825.8102612998337,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2828.855838799849,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2828.8572637001052,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2832.2363974996842,,Focus_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2832.2398517997935,,Knowledge_start,,Game Task,1,6,,,Wordle
