METADATA:
Experiment Seed,Number of Games,Subject
3740246,6,003
Time after setup,84.0711584999226
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2865.604747499805,,Other_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2865.607695899904,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2868.338175899815,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2868.341076299548,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2871.87848269986,,Past_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2871.8819450996816,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2874.500488099642,,Detailed_response,6.9,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2874.50440219976,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2877.344410699792,,Absorption_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2877.347980399616,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2880.0965947997756,,Self_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2880.1006924998946,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2882.938373899553,,Intrusive_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2882.9411325999536,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2886.4029062995687,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2886.406129299663,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2892.27662749961,,Knowledge_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2892.2804013998248,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2894.894331699703,,Sounds_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2894.898171499837,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2897.420393999666,,Future_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,2897.434020199813
Game Task Start,2897.4453670997173,,,,Game Task,1,6,,,
Game Init,3036.8294090996496,,,,Game Task,1,6,,,
Game Start,3036.829450599849,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3345.9067821996287,,,,Game Task,1,6,,284.1547983482706,
ESQ,3347.6504955999553,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3352.6282073999755,,Focus_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3352.632536399644,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3355.332892499864,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3355.3359557995573,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3358.0806639995426,,Words_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3358.0853579998948,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3360.976217699703,,Distracting_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3360.9825743995607,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3363.5320367999375,,Absorption_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3363.5353487995453,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3366.059885799885,,Future_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3366.063556299545,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3368.7107244995423,,Problem_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3368.714489799924,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3370.490476699546,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3370.4942825995386,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3374.1727281999774,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3374.1752036996186,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3378.4437157996,,Past_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3378.4473266997375,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3381.8947552996688,,Intrusive_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3381.8984246999025,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3386.0405338997953,,Knowledge_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3386.0434632999822,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3389.1963129998185,,Emotion_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3389.2005857997574,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3391.7405807999894,,Images_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3391.7439460000023,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3393.870887399651,,Detailed_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3393.875129699707,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3396.980645899661,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 2,3568.1007602997124,,,,Game Task,1,6,,439.52581865887674,
ESQ,3569.277490899898,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3576.724866199773,,Absorption_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3576.7282403996214,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3579.5220561996102,,Future_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3579.5256046997383,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3586.6182187995873,,Past_response,5.900000000000015,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3586.621336199809,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3589.956927199848,,Words_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3589.959945499897,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3594.358860399574,,Self_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3594.362974999938,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3597.489828199614,,Images_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3597.493415199686,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3601.2364837997593,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3601.240648899693,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3605.6070876996964,,Emotion_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3605.6105875996873,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3608.325108699966,,Other_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3608.3277361998335,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3611.5470136995427,,Intrusive_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3611.549917699769,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3615.62867919961,,Knowledge_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3615.631423099898,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3622.452687199693,,Problem_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3622.45553799998,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3625.1002160999924,,Sounds_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3625.104600899853,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3627.737995499745,,Focus_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3627.742620599922,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3631.276009599678,,Distracting_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3631.2796963998117,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3634.5930012995377,,Deliberate_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 3,3811.913302799687,,,,Game Task,1,6,,775.0828009000979,
ESQ,3812.766511899885,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3816.002434199676,,Words_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3816.0061995997094,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3818.7210648995824,,Emotion_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3818.7249339995906,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3822.258836499881,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3822.2624450000003,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3825.015358999837,,Deliberate_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3825.0186417996883,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3830.6537312995642,,Future_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3830.6565270996653,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3832.73462869972,,Self_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3832.73772789957,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3835.5592555999756,,Focus_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3835.5635118996724,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3838.274778999854,,Images_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3838.2778813997284,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3840.690630399622,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3840.694554699585,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3844.0116133997217,,Past_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3844.015410099644,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3846.2537141996436,,Detailed_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3846.256575399544,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3848.5298707997426,,Sounds_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3848.5341981998645,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3852.15270639956,,Other_response,1.0000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3852.156348099932,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3854.932515299879,,Problem_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3854.9363157995977,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3857.5273903999478,,Intrusive_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3857.5310091995634,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3860.26236539986,,Knowledge_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3860.285219299607
Game Task Start,3860.294690899551,,,,Game Task,1,6,,,
Game Init,4058.664010599721,,,,Game Task,1,6,,,
Game Start,4058.664063499775,,,,Game Task,1,6,,Wordle,
ESQ 1,4346.585240499582,,,,Game Task,1,6,,284.1547983482706,
ESQ,4347.61504659988,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4352.632858099882,,Problem_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4352.6362041998655,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4355.410618999973,,Intrusive_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4355.4140060995705,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4358.196604999714,,Deliberate_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4358.200025699567,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4361.609168599825,,Absorption_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4361.613132999744,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4364.484206699766,,Words_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4364.487350999843,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4367.372388599906,,Images_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4367.375649299938,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4372.132853499614,,Focus_response,3.299999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4372.136538499966,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4376.156392599922,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4376.159091599751,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4379.699024699628,,Detailed_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4379.702113699634,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4382.770987299737,,Knowledge_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4382.7741512996145,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4387.540745699778,,Past_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4387.544500299729,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4390.5685042999685,,Future_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4390.572269999888,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4392.95700039994,,Other_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4392.959891799837,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4395.4990615998395,,Emotion_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4395.502593099605,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4397.840722299647,,Distracting_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4397.845054299571,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4401.107013599947,,Self_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 2,4574.869484199677,,,,Game Task,1,6,,439.52581865887674,
ESQ,4576.978704099543,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4582.894671099726,,Past_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4582.897507599555,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4586.073722899891,,Words_response,9.799999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4586.076740099583,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4589.283790599555,,Emotion_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4589.287590999622,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4592.917000899557,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4592.9210636997595,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4599.742577699944,,Images_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4599.746306499932,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4604.204682299867,,Detailed_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4604.207721899729,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4606.779290899634,,Deliberate_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4606.783010799903,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4609.580939999782,,Other_response,1.000000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4609.585045099724,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4612.850846399553,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4612.854989699554,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4615.404712299816,,Self_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4615.408245299943,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4618.878907799721,,Future_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4618.881823199801,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4622.511042499915,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4622.515725799836,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4625.562716499902,,Absorption_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4625.566200799774,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4631.133785999846,,Knowledge_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4631.137699699961,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4635.48842849955,,Distracting_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4635.492152899969,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4638.475079699885,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 3,4806.111064799596,,,,Game Task,1,6,,747.4461093000136,
ESQ,4806.8596903998405,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4812.043474199716,,Focus_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4812.04648749996,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4815.56878569955,,Words_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4815.573703599628,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4819.589496799745,,Emotion_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4819.593335799873,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4822.5411904999055,,Deliberate_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4822.544960999861,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4825.179964399897,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4825.183824399952,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4828.817150999792,,Detailed_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4828.821627999656,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4831.602342600003,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4831.605343599804,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4834.475016899873,,Other_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4834.478052899707,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4839.290943699889,,Past_response,9.199999999999987,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4839.294283299707,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4842.490786399692,,Distracting_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4842.495286799967,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4844.6959564997815,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4844.700274999719,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4846.8731833999045,,Sounds_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4846.876662999857,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4852.494802599773,,Future_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4852.497843699995,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4856.558498799801,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4856.561942099594,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4859.861411099788,,Self_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4859.866575999651,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4862.960915299598,,Problem_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4862.978915299755
Game Task Start,4862.989061399829,,,,Game Task,1,6,,,
Game Init,5014.832590799779,,,,Game Task,1,6,,,
Game Start,5014.84024269972,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,5304.193212199956,,,,Game Task,1,6,,284.1547983482706,
ESQ,5304.97167359991,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5307.594223199878,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5307.600333899725,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5310.370760499965,,Images_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5310.3746974999085,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5312.9101718999445,,Future_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5312.9147575995885,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5316.366471799556,,Focus_response,3.7999999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5316.369439799804,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5318.9364848998375,,Absorption_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5318.93991899956,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5321.2192592998035,,Problem_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5321.22310069995,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5324.324522899929,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5324.32758159982,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5327.8636589995585,,Past_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5327.86684279982,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5330.515218499582,,Emotion_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5330.519113399554,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5334.298538199626,,Other_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5334.302754599601,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5336.493468999863,,Detailed_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5336.496832899749,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5338.606155499816,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5338.609232199844,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5341.1004681997,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5341.1044610999525,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5344.243500099983,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5344.247486899607,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5347.272724699695,,Distracting_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5347.276369499974,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5349.740171899553,,Self_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 2,5519.382357599679,,,,Game Task,1,6,,439.52581865887674,
ESQ,5520.902965999674,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5524.442569899838,,Past_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5524.445933199953,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5527.170276499819,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5527.174370299559,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5530.76912509976,,Words_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5530.773027799558,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5532.5359610999,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5532.539966799784,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5534.854355099611,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5534.8572778999805,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5540.24531629961,,Focus_response,5.399999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5540.248772999737,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5542.471030499786,,Other_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5542.474163299892,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5544.392208699603,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5544.395675299689,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5546.726301399991,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5546.729195299558,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5549.946529799607,,Self_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5549.94981469959,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5552.950287899934,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5552.954765599687,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5555.620236099698,,Intrusive_response,5.199999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5555.623412599787,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5558.59479959961,,Sounds_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5558.599288099911,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5561.830466999672,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5561.8337456998415,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5564.421371599659,,Images_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5564.42406169977,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5567.456512699835,,Deliberate_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 3,5741.059783899691,,,,Game Task,1,6,,726.212713799905,
ESQ,5741.679520399775,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5744.906600499991,,Absorption_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5744.909992499743,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5746.981932499912,,Problem_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5746.985121699981,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5749.597181299701,,Sounds_response,5.6,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5749.600647599902,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
